N22 8XY,51.6035020000,-0.1205390000
N22 8XZ,51.6043120000,-0.1211410000
N22 8YA,51.6041840000,-0.1209870000
N22 8YB,51.6048480000,-0.1214800000
N22 8YD,51.6052670000,-0.1206540000
N22 8YE,51.6057860000,-0.1186580000
N22 8YF,51.6060740000,-0.1199560000
N22 8YG,51.6070130000,-0.1190650000
N22 8YH,51.6075970000,-0.1184920000
N22 8YJ,51.6079050000,-0.1175120000
N22 8YL,51.6089380000,-0.1172420000
N22 8YN,51.6094510000,-0.1152240000
N22 8YP,51.6089970000,-0.1177560000
N22 8YQ,51.6070250000,-0.1179280000
N22 8YR,51.6075270000,-0.1191450000
N22 8YS,51.6057980000,-0.1207190000
N22 8YT,51.6040560000,-0.1208480000
N22 8YW,51.6097720000,-0.1161640000
N22 8YY,51.6066700000,-0.1205130000
N22 8ZW,51.5972530000,-0.1108520000
N22 9BQ,51.5986090000,-0.1196620000
N22 9DY,51.5986090000,-0.1196620000
N22 9EU,51.5986060000,-0.1196870000
N22 9SA,51.6004440000,-0.1120740000
N22 9SB,51.6004440000,-0.1120740000
N22 7TH,51.5984530000,-0.1146690000
N22 7TJ,51.5988550000,-0.1139010000
N22 7TL,51.5993220000,-0.1147950000
N22 7TN,51.5991490000,-0.1153910000
N22 7TQ,51.5980800000,-0.1138320000
N22 7TR,51.5972510000,-0.1108780000
N22 7TU,51.5986060000,-0.1196870000
N22 7TW,51.5980530000,-0.1153240000
N22 7TY,51.5970490000,-0.1123160000
N22 7TZ,51.5979520000,-0.1123970000
N22 7UA,51.5985450000,-0.1327280000
N22 7UB,51.5972740000,-0.1320010000
N22 7UD,51.5974100000,-0.1326590000
N22 7UE,51.5977250000,-0.1338010000
N22 7UF,51.5980770000,-0.1350140000
N22 7UG,51.5984180000,-0.1342500000
N22 7UH,51.5988880000,-0.1351400000
N22 7UJ,51.5989760000,-0.1361180000
N22 7UL,51.5992240000,-0.1341890000
N22 7UN,51.5991470000,-0.1370820000
N22 7UQ,51.5988900000,-0.1335370000
N22 7UR,51.6003510000,-0.1372310000
N22 7UT,51.6007530000,-0.1370420000
N22 7UU,51.6003520000,-0.1389500000
N22 7UW,51.5994660000,-0.1364300000
N22 7UY,51.5996130000,-0.1369760000
N22 7WJ,51.5986060000,-0.1196870000
N22 7WS,51.5986060000,-0.1196870000
N22 7XA,51.5990770000,-0.1260640000
N22 7XB,51.5994780000,-0.1258460000
N22 7XD,51.5992630000,-0.1270100000
N22 7XE,51.5986380000,-0.1273100000
N22 7XF,51.5993100000,-0.1288850000
N22 7XG,51.5989870000,-0.1289120000
N22 7XH,51.5995700000,-0.1327580000
N22 7XJ,51.5994880000,-0.1355050000
N22 7XL,51.6005070000,-0.1339760000
N22 7XN,51.6002790000,-0.1320790000
N22 7XQ,51.5999470000,-0.1327140000
N22 7XW,51.6005180000,-0.1301920000
N22 8BT,51.5986060000,-0.1196870000
N22 8BU,51.6046270000,-0.1138500000
N22 8DD,51.6020090000,-0.1143050000
N22 8DE,51.6022150000,-0.1209970000
N22 8DF,51.6034360000,-0.1214230000
N22 8DG,51.6027570000,-0.1215410000
N22 8DH,51.6037230000,-0.1183680000
N22 8DJ,51.6035890000,-0.1190370000
N22 8DL,51.6035100000,-0.1198600000
N22 8DN,51.6040930000,-0.1184530000
N22 8DP,51.6035320000,-0.1195990000
N22 8DQ,51.6040700000,-0.1223060000
N22 8DR,51.6041450000,-0.1177870000
N22 8DS,51.6036250000,-0.1187000000
N22 8DT,51.6020610000,-0.1186640000
N22 8DU,51.6020610000,-0.1186640000
N22 8DW,51.6018660000,-0.1171550000
N22 8DX,51.6021550000,-0.1178220000
N22 8DY,51.6021550000,-0.1178220000
N22 8DZ,51.6018170000,-0.1147170000
N22 8EA,51.6014940000,-0.1136190000
N22 8EB,51.6016550000,-0.1141460000
N22 8ED,51.6023740000,-0.1129760000
N22 8EE,51.6024630000,-0.1140690000
N22 8EF,51.6024630000,-0.1140690000
N22 8EG,51.6024680000,-0.1149360000
N22 8EH,51.6040090000,-0.1139760000
N22 8EJ,51.6039720000,-0.1144980000
N22 8EL,51.6043820000,-0.1135310000
N22 8EN,51.6037520000,-0.1136550000
N22 8EP,51.6023430000,-0.1132950000
N22 8EQ,51.6024680000,-0.1149360000
N22 8ER,51.6040090000,-0.1190450000
N22 8ES,51.6003890000,-0.1134660000
N22 8ET,51.6048270000,-0.1134370000
N22 8EX,51.6038150000,-0.1125400000
N22 8EY,51.6046210000,-0.1127270000
N22 8HB,51.6000590000,-0.1148080000
N22 8HD,51.6036060000,-0.1129530000
N22 8HE,51.5993880000,-0.1129260000
N22 8HF,51.5982540000,-0.1110270000
N22 8HH,51.5980710000,-0.1102700000
N22 8HQ,51.5973720000,-0.1105980000
N22 8HR,51.5984830000,-0.1120400000
N22 8HS,51.6017900000,-0.1124370000
N22 8HT,51.6017920000,-0.1131590000
N22 8HU,51.6009060000,-0.1121020000
N22 8HX,51.6013290000,-0.1128460000
N22 8JA,51.6044730000,-0.1120940000
N22 8JB,51.6057140000,-0.1119020000
N22 8JD,51.6076120000,-0.1110400000
N22 8JE,51.6069200000,-0.1113900000
N22 8JG,51.6079680000,-0.1124550000
N22 8JH,51.6073080000,-0.1114900000
N22 8JJ,51.6071880000,-0.1137000000
N22 8JL,51.6078910000,-0.1138300000
N22 8JN,51.6082610000,-0.1125910000
N22 8JP,51.6068790000,-0.1107090000
N22 8JQ,51.6072760000,-0.1124690000
N22 8JR,51.6057040000,-0.1112670000
N22 8JS,51.6064170000,-0.1116530000
N22 8JT,51.6017620000,-0.1118310000
