BH17 9NG,50.7509090000,-1.9825490000
BH17 9NQ,50.7486600000,-1.9832650000
BH17 9TH,50.7478510000,-1.9759510000
BH17 9WD,50.7475460000,-1.9795230000
BH17 9WE,50.7484540000,-1.9797350000
BH17 9WF,50.7475000000,-1.9779500000
BH17 8AS,50.7494110000,-1.9608540000
BH17 8AT,50.7494120000,-1.9620880000
BH17 8AU,50.7508210000,-1.9574650000
BH17 8AW,50.7505080000,-1.9604850000
BH17 8AX,50.7507230000,-1.9567710000
BH17 8AY,50.7492940000,-1.9591820000
BH17 8AZ,50.7492850000,-1.9601740000
BH17 8BA,50.7518100000,-1.9549840000
BH17 8BB,50.7522870000,-1.9551680000
BH17 8BD,50.7495720000,-1.9573670000
BH17 8BE,50.7492580000,-1.9584590000
BH17 8BG,50.7508480000,-1.9554530000
BH17 8BH,50.7493380000,-1.9558080000
BH17 8BJ,50.7495360000,-1.9567150000
BH17 8BL,50.7519810000,-1.9532120000
BH17 8BP,50.7504790000,-1.9526180000
BH17 8BQ,50.7506410000,-1.9546170000
BH17 8BS,50.7500020000,-1.9530300000
BH17 8BT,50.7495060000,-1.9538950000
BH17 8BU,50.7492380000,-1.9545610000
BH17 8BX,50.7522230000,-1.9564440000
BH17 8BY,50.7524230000,-1.9580030000
BH17 8BZ,50.7519540000,-1.9580030000
BH17 8DA,50.7521520000,-1.9596190000
BH17 8DB,50.7526940000,-1.9601570000
BH17 8NT,50.7397910000,-1.9669560000
BH17 8PD,50.7445830000,-1.9619640000
BH17 8PE,50.7438450000,-1.9599950000
BH17 8PF,50.7448250000,-1.9613970000
BH17 8PG,50.7453200000,-1.9613960000
BH17 8PH,50.7453020000,-1.9602770000
BH17 8PJ,50.7398650000,-1.9728090000
BH17 8PL,50.7402500000,-1.9721360000
BH17 8PN,50.7411580000,-1.9716320000
BH17 8PP,50.7426610000,-1.9700860000
BH17 8PQ,50.7458230000,-1.9604180000
BH17 8PR,50.7419500000,-1.9672810000
BH17 8PS,50.7429570000,-1.9686970000
BH17 8PT,50.7419770000,-1.9694630000
BH17 8PU,50.7412760000,-1.9701580000
BH17 8PW,50.7433080000,-1.9697030000
BH17 8PX,50.7418240000,-1.9678340000
BH17 8PY,50.7410040000,-1.9678550000
BH17 8PZ,50.7414730000,-1.9685990000
BH17 8QA,50.7402500000,-1.9684160000
BH17 8QB,50.7400700000,-1.9674950000
BH17 8QD,50.7404480000,-1.9692090000
BH17 8QE,50.7409500000,-1.9674090000
BH17 8QF,50.7408790000,-1.9663600000
BH17 8QG,50.7402310000,-1.9634270000
BH17 8QH,50.7397900000,-1.9633850000
BH17 8QJ,50.7416510000,-1.9608470000
BH17 8QL,50.7414440000,-1.9602940000
BH17 8QN,50.7400860000,-1.9617830000
BH17 8QP,50.7414710000,-1.9618390000
BH17 8QQ,50.7412020000,-1.9663240000
BH17 8QR,50.7407420000,-1.9633340000
BH17 8QS,50.7430360000,-1.9620790000
BH17 8QT,50.7432970000,-1.9629290000
BH17 8QU,50.7440430000,-1.9614970000
BH17 8QW,50.7402480000,-1.9605500000
BH17 8QX,50.7412650000,-1.9631150000
BH17 8QY,50.7395130000,-1.9705140000
BH17 8RE,50.7486580000,-1.9666100000
BH17 8RQ,50.7390530000,-1.9692600000
BH17 8SA,50.7420390000,-1.9645310000
BH17 8SB,50.7452850000,-1.9655630000
BH17 8SD,50.7442880000,-1.9672930000
BH17 8SE,50.7468590000,-1.9644710000
BH17 8SF,50.7444310000,-1.9665990000
BH17 8SG,50.7462470000,-1.9637490000
BH17 8SH,50.7442420000,-1.9639910000
BH17 8SJ,50.7455730000,-1.9636780000
BH17 8SL,50.7420570000,-1.9661330000
BH17 8SN,50.7426600000,-1.9657350000
BH17 8SP,50.7535010000,-1.9545430000
BH17 8SQ,50.7535810000,-1.9531820000
BH17 8SR,50.7528440000,-1.9536220000
BH17 8SS,50.7516650000,-1.9517800000
BH17 8ST,50.7522320000,-1.9517660000
BH17 8SU,50.7525100000,-1.9511560000
BH17 8SW,50.7524750000,-1.9523890000
BH17 8SX,50.7528510000,-1.9518360000
BH17 8SY,50.7533290000,-1.9514530000
BH17 8SZ,50.7527280000,-1.9549260000
BH17 8TH,50.7459410000,-1.9619350000
BH17 8TJ,50.7461020000,-1.9604600000
BH17 8TL,50.7458410000,-1.9584200000
BH17 8TN,50.7451660000,-1.9591290000
BH17 8TP,50.7463360000,-1.9609700000
BH17 8TR,50.7448150000,-1.9579810000
BH17 8TS,50.7445010000,-1.9589030000
BH17 8TT,50.7469030000,-1.9618060000
BH17 8TU,50.7473340000,-1.9612960000
BH17 8TW,50.7446360000,-1.9602350000
BH17 8TX,50.7472880000,-1.9581770000
BH17 8TY,50.7468110000,-1.9574270000
BH17 8TZ,50.7460920000,-1.9569600000
BH17 8UA,50.7475840000,-1.9554420000
BH17 8UB,50.7458830000,-1.9559820000
BH17 8UD,50.7422270000,-1.9631560000
BH17 8UE,50.7418490000,-1.9646940000
BH17 8US,50.7415420000,-1.9631640000
BH17 8WG,50.7474880000,-1.9678230000
BH17 8ZS,50.7432250000,-1.9610580000
BH17 8ZZ,50.7403850000,-1.9136560000
BH17 9AA,50.7518080000,-1.9778630000
BH17 9AB,50.7520690000,-1.9770550000
BH17 9AD,50.7525260000,-1.9762400000
BH17 9AE,50.7550270000,-1.9747570000
BH17 9AF,50.7555840000,-1.9756350000
BH17 9AG,50.7567710000,-1.9757060000
BH17 9AH,50.7521860000,-1.9811510000
BH17 9AJ,50.7511790000,-1.9789260000
BH17 9AL,50.7502710000,-1.9795080000
BH17 9AN,50.7514130000,-1.9796770000
BH17 9AP,50.7522850000,-1.9785010000
BH17 9AQ,50.7564210000,-1.9762020000
BH17 9AR,50.7526800000,-1.9770120000
BH17 9AS,50.7534800000,-1.9762460000
BH17 9AT,50.7537950000,-1.9744030000
BH17 9AU,50.7553060000,-1.9796330000
BH17 9AW,50.7521140000,-1.9794790000
BH17 9AX,50.7558910000,-1.9788530000
BH17 9AY,50.7550360000,-1.9774640000
BH17 9AZ,50.7556480000,-1.9770250000
BH17 9BA,50.7504950000,-1.9762050000
BH17 9BB,50.7519060000,-1.9749710000
BH17 9BD,50.7507730000,-1.9755530000
BH17 9BE,50.7514660000,-1.9753970000
BH17 9BF,50.7575540000,-1.9791930000
BH17 9BG,50.7553220000,-1.9742600000
BH17 9BJ,50.7571130000,-1.9748410000
BH17 9BL,50.7566900000,-1.9741040000
BH17 9BN,50.7523200000,-1.9747440000
