SO22 6NL,51.0796040000,-1.3407890000
SO22 6NN,51.0835690000,-1.3296540000
SO22 6NP,51.0869040000,-1.3325750000
SO22 6NQ,51.0887300000,-1.3399180000
SO22 6NR,51.0878720000,-1.3328910000
SO22 6NS,51.0864930000,-1.3351240000
SO22 6NT,51.0846470000,-1.3373620000
SO22 6NU,51.0827540000,-1.3380460000
SO22 6NW,51.0856740000,-1.3313510000
SO22 6NX,51.0816790000,-1.3403590000
SO22 6NY,51.0794440000,-1.3420490000
SO22 6NZ,51.0789810000,-1.3419250000
SO22 6PA,51.0813440000,-1.3400070000
SO22 6PB,51.0881580000,-1.3476200000
SO22 6PD,51.0885260000,-1.3458880000
SO22 6PE,51.0724560000,-1.3188950000
SO22 6PF,51.0876280000,-1.3476560000
SO22 6PG,51.0854490000,-1.3213610000
SO22 6PJ,51.0890170000,-1.3516210000
SO22 6PL,51.0851500000,-1.3451930000
SO22 6PP,51.0840500000,-1.3488370000
SO22 6PQ,51.0874640000,-1.3472450000
SO22 6PR,51.0817060000,-1.3452130000
SO22 6PS,51.0853870000,-1.3474020000
SO22 6PT,51.0842580000,-1.3458930000
SO22 6PU,51.0935920000,-1.3529730000
SO22 6PX,51.0863120000,-1.3470610000
SO22 6PY,51.0854110000,-1.3500580000
SO22 6PZ,51.0929720000,-1.3545780000
SO22 6QA,51.0871520000,-1.3462780000
SO22 6QB,51.0883580000,-1.3448450000
SO22 6QD,51.0888850000,-1.3445690000
SO22 6QE,51.0881200000,-1.3439210000
SO22 6QF,51.0883030000,-1.3445340000
SO22 6QG,51.0877920000,-1.3447840000
SO22 6QH,51.0878290000,-1.3515800000
SO22 6QJ,51.0890730000,-1.3504920000
SO22 6QL,51.0884570000,-1.3480870000
SO22 6QN,51.0885450000,-1.3494700000
SO22 6QP,51.0889310000,-1.3524930000
SO22 6QQ,51.0870100000,-1.3496780000
SO22 6QR,51.0906830000,-1.3504550000
SO22 6QS,51.0921290000,-1.3534050000
SO22 6QT,51.0929540000,-1.3539810000
SO22 6QU,51.0935240000,-1.3547150000
SO22 6QW,51.0882670000,-1.3510740000
SO22 6QX,51.0964730000,-1.3551580000
SO22 6QY,51.0939040000,-1.3524950000
SO22 6QZ,51.0862760000,-1.3504450000
SO22 6RA,51.0868780000,-1.3518500000
SO22 6RB,51.0679360000,-1.3210020000
SO22 6RD,51.0738400000,-1.3344190000
SO22 6RE,51.0795130000,-1.3280130000
SO22 6RF,51.0670770000,-1.3202580000
SO22 6RG,51.1006880000,-1.3307490000
SO22 6RH,51.0696960000,-1.3293000000
SO22 6RJ,51.0690440000,-1.3276090000
SO22 6RL,51.0675810000,-1.3218640000
SO22 6RN,51.0674500000,-1.3240060000
SO22 6RP,51.0685670000,-1.3274580000
SO22 6RQ,51.0682640000,-1.3279190000
SO22 6RR,51.0686910000,-1.3249900000
