EX5 5AE,50.7643720000,-3.5663080000
EX5 5AF,50.7583660000,-3.5568200000
EX5 5AG,50.7658120000,-3.5602290000
EX5 5AH,50.7836970000,-3.5751800000
EX5 5AJ,50.7753040000,-3.5666580000
EX5 5AL,50.7786760000,-3.5739900000
EX5 5AN,50.7850130000,-3.5828710000
EX5 5AP,50.7805290000,-3.5866060000
EX5 5AQ,50.7699530000,-3.5605950000
EX5 5AR,50.7795870000,-3.5883770000
EX5 5AS,50.7789570000,-3.5883990000
EX5 5AT,50.7790330000,-3.5888390000
EX5 5AU,50.7795560000,-3.5900490000
EX5 5AW,50.7836350000,-3.5790790000
EX5 5AX,50.7795960000,-3.5916950000
EX5 5AY,50.7730280000,-3.6030880000
EX5 5AZ,50.7760100000,-3.6098990000
EX5 5BA,50.7762470000,-3.6089450000
EX5 5BB,50.7792270000,-3.6152880000
EX5 5BH,50.7683760000,-3.5914560000
EX5 5BJ,50.7718350000,-3.5890350000
EX5 5BL,50.7713870000,-3.5915730000
EX5 5BN,50.7705470000,-3.5912180000
EX5 5BP,50.7696490000,-3.5897830000
EX5 5BR,50.7687760000,-3.5917820000
EX5 5BS,50.7668590000,-3.5945530000
EX5 5BT,50.7587520000,-3.6131210000
EX5 5BU,50.7708370000,-3.5891520000
EX5 5BW,50.7704940000,-3.5897980000
EX5 5BX,50.7703670000,-3.5891710000
EX5 5BY,50.7698650000,-3.5877360000
EX5 5BZ,50.7712140000,-3.5877520000
EX5 5DA,50.7707540000,-3.5864900000
EX5 5DB,50.7694130000,-3.5826700000
EX5 5DD,50.7688950000,-3.5843000000
EX5 5DE,50.7670750000,-3.5839670000
EX5 5DF,50.7625270000,-3.5904070000
EX5 5DG,50.7506040000,-3.5515290000
EX5 5DP,50.7738320000,-3.5236770000
EX5 5DR,50.7732810000,-3.5238710000
EX5 5DS,50.7720730000,-3.5240450000
EX5 5DT,50.7720860000,-3.5251230000
EX5 5DU,50.7705580000,-3.5237260000
EX5 5DW,50.7749800000,-3.5246220000
EX5 5DX,50.7687700000,-3.5235690000
EX5 5DY,50.7628880000,-3.5222580000
EX5 5DZ,50.7600330000,-3.5320910000
EX5 5EA,50.7589250000,-3.5343230000
EX5 5EB,50.7585350000,-3.5488990000
EX5 5ED,50.7596210000,-3.5503540000
EX5 5EE,50.7562040000,-3.5482840000
EX5 5EF,50.7565640000,-3.5408240000
EX5 5EG,50.7550270000,-3.5407600000
EX5 5EJ,50.7514980000,-3.5532880000
EX5 5EL,50.7506590000,-3.5527790000
EX5 5EN,50.7501720000,-3.5534820000
EX5 5EP,50.7481860000,-3.5487130000
EX5 5EQ,50.7527320000,-3.5477010000
EX5 5ER,50.7546270000,-3.5533210000
EX5 5ES,50.7556280000,-3.5544170000
EX5 5ET,50.7560570000,-3.5546580000
EX5 5EU,50.7542150000,-3.5571360000
EX5 5EW,50.7494030000,-3.5518580000
EX5 5HE,50.7764340000,-3.5241300000
EX5 5HF,50.7776890000,-3.5216610000
EX5 5HG,50.7767340000,-3.5238840000
EX5 5HH,50.7817920000,-3.5249430000
EX5 5HJ,50.7789170000,-3.5254310000
EX5 5HL,50.7772510000,-3.5249510000
EX5 5HN,50.7762530000,-3.5248050000
EX5 5HP,50.7754300000,-3.5286930000
EX5 5HQ,50.7803950000,-3.5251810000
EX5 5HR,50.7752860000,-3.5301060000
EX5 5HS,50.7789990000,-3.5383420000
EX5 5HT,50.7879170000,-3.5427060000
EX5 5HU,50.7786630000,-3.5589270000
EX5 5HW,50.7753440000,-3.5263500000
EX5 5HX,50.7833250000,-3.5626980000
EX5 5HY,50.7751290000,-3.5528090000
EX5 5HZ,50.7723220000,-3.5440510000
EX5 5JA,50.7679780000,-3.5468430000
EX5 5JB,50.7653560000,-3.5479190000
EX5 5JD,50.7645320000,-3.5469000000
EX5 5JE,50.7653500000,-3.5463170000
EX5 5JL,50.7998050000,-3.5256990000
EX5 5JN,50.7845930000,-3.5197710000
EX5 5JP,50.7927380000,-3.5412610000
EX5 5JR,50.8010590000,-3.5295160000
EX5 5JS,50.8313880000,-3.5319120000
EX5 5JT,50.8324800000,-3.5405540000
EX5 5JU,50.8368150000,-3.5398160000
EX5 5JW,50.7881980000,-3.5268250000
EX5 5JY,50.8351070000,-3.5499280000
EX5 5JZ,50.8316240000,-3.5420020000
EX5 5LA,50.8291890000,-3.5541070000
EX5 5LB,50.8242870000,-3.5391620000
EX5 5LD,50.8218600000,-3.5363720000
EX5 4AQ,50.7692200000,-3.5090470000
EX5 4AR,50.7714140000,-3.5069340000
EX5 4AS,50.7718220000,-3.5060120000
EX5 4AT,50.7722000000,-3.5059810000
EX5 5LH,50.8172270000,-3.5227610000
EX5 5LJ,50.8183670000,-3.5174030000
EX5 5LL,50.8352050000,-3.5146370000
EX5 5LN,50.8399970000,-3.5179920000
EX5 5LP,50.8162730000,-3.5269170000
EX5 5LQ,50.8356800000,-3.5207620000
EX5 5LS,50.8067230000,-3.5282960000
EX5 5LT,50.8069790000,-3.5217330000
EX5 5LW,50.8261850000,-3.5268010000
EX5 5LX,50.8043050000,-3.5151030000
EX5 5LY,50.8042620000,-3.5074520000
EX5 5LZ,50.8042070000,-3.5031640000
EX5 5NA,50.8046370000,-3.4977560000
EX5 5NB,50.8064270000,-3.4990630000
EX5 5ND,50.8120790000,-3.5022950000
EX5 5NE,50.8109530000,-3.5072840000
EX5 5NF,50.8073170000,-3.5019290000
EX5 5NG,50.8081660000,-3.5279600000
EX5 5NH,50.8084420000,-3.5295020000
EX5 5NJ,50.8086900000,-3.5298070000
EX5 5NL,50.8081070000,-3.5290510000
EX5 5NN,50.8079430000,-3.5305500000
EX5 5NP,50.8086480000,-3.5316220000
EX5 5NQ,50.8093800000,-3.5286660000
EX5 5NR,50.8075660000,-3.5264060000
EX5 5NS,50.8083650000,-3.5265030000
EX5 5NT,50.8088530000,-3.5270300000
EX5 5NU,50.8099640000,-3.5272800000
EX5 5NW,50.8073110000,-3.5294080000
EX5 5NX,50.8080060000,-3.5257690000
EX5 5NY,50.8089590000,-3.5257430000
EX5 5NZ,50.8086500000,-3.5253640000
EX5 5PA,50.8091760000,-3.5249980000
EX5 5PB,50.8100790000,-3.5240180000
EX5 5PJ,50.8069720000,-3.5373440000
EX5 5PL,50.8067270000,-3.5409420000
EX5 5PN,50.8037950000,-3.5457120000
EX5 5PP,50.8125470000,-3.5564200000
EX5 5PR,50.8161210000,-3.5446440000
EX5 5PS,50.8098330000,-3.5440810000
EX5 5PT,50.8065860000,-3.5304770000
EX5 5PX,50.8363140000,-3.5525380000
EX5 5PY,50.8358710000,-3.5513020000
EX5 5PZ,50.8365600000,-3.5529160000
EX5 5QA,50.8365850000,-3.5538130000
EX5 5QB,50.8447010000,-3.5602170000
EX5 5QD,50.8509240000,-3.5527960000
EX5 5QE,50.8417540000,-3.5546220000
EX5 5QF,50.8417340000,-3.5493960000
EX5 5QG,50.7662510000,-3.5468430000
EX5 5QH,50.8419600000,-3.5641030000
EX5 5YX,50.7708210000,-3.5888590000
EX5 4AU,50.7733660000,-3.5055360000
EX5 4AW,50.7705150000,-3.5076280000
EX5 4AX,50.7740160000,-3.5053580000
EX5 4AY,50.7736080000,-3.5048490000
EX5 4AZ,50.7730390000,-3.5050860000
EX5 4BA,50.7731300000,-3.5043230000
EX5 4BB,50.7726810000,-3.5070310000
EX5 4BD,50.7725280000,-3.5077780000
EX5 4BE,50.7719710000,-3.5084410000
EX5 4BG,50.7689460000,-3.5079610000
EX5 4BP,50.8300050000,-3.5020750000
EX5 4BR,50.8376140000,-3.5013110000
EX5 4BS,50.8425170000,-3.5066960000
EX5 4BT,50.8384680000,-3.4971490000
EX5 4BU,50.8495650000,-3.4943780000
EX5 4BW,50.8194450000,-3.4888600000
EX5 4BX,50.8532120000,-3.4897790000
EX5 4BY,50.8576040000,-3.4767340000
EX5 4BZ,50.8516070000,-3.4879380000
EX5 4DA,50.8363810000,-3.4943700000
EX5 4DB,50.8286990000,-3.4973480000
EX5 4DD,50.8120070000,-3.4704970000
EX5 4DE,50.8140970000,-3.4630960000
EX5 4DF,50.8161540000,-3.4538910000
EX5 4DG,50.8258540000,-3.4570890000
EX5 4DH,50.8216490000,-3.4647090000
EX5 4DJ,50.8180610000,-3.4803410000
EX5 4DL,50.8187860000,-3.4805770000
EX5 4DP,50.8202310000,-3.4787200000
EX5 4DQ,50.8185190000,-3.4582230000
EX5 4DR,50.8203380000,-3.4795040000
EX5 4DS,50.8101350000,-3.4777200000
EX5 4DT,50.8066240000,-3.4850890000
EX5 4DU,50.8033180000,-3.4841320000
EX5 4DX,50.7991850000,-3.4908560000
EX5 4DY,50.7988110000,-3.4983080000
EX5 4DZ,50.7904700000,-3.5097740000
EX5 4EA,50.7871680000,-3.4980070000
EX5 4EB,50.7865970000,-3.5033220000
EX5 4ED,50.7773060000,-3.5075490000
EX5 4EE,50.7652770000,-3.5057730000
EX5 4EF,50.7641140000,-3.5088410000
EX5 4EG,50.7645890000,-3.5076220000
