CW12 9AY,53.1671190000,-2.2290000000
CW12 4JD,53.1618070000,-2.2378260000
CW12 4JE,53.1613650000,-2.2384220000
CW12 4JF,53.1607260000,-2.2388820000
CW12 4JG,53.1609710000,-2.2375970000
CW12 4JH,53.1597460000,-2.2391300000
CW12 4JJ,53.1589230000,-2.2369870000
CW12 4JL,53.1593430000,-2.2384550000
CW12 4JN,53.1599660000,-2.2367240000
CW12 4JP,53.1587240000,-2.2375400000
CW12 4JQ,53.1603860000,-2.2381770000
CW12 4JR,53.1583240000,-2.2356080000
CW12 4JS,53.1578460000,-2.2360690000
CW12 4JU,53.1568240000,-2.2348970000
CW12 4JW,53.1593290000,-2.2364960000
CW12 4JX,53.1642950000,-2.2247220000
CW12 4JY,53.1626830000,-2.2313690000
CW12 4JZ,53.1633750000,-2.2263180000
CW12 4LA,53.1644520000,-2.2322160000
CW12 4LB,53.1640180000,-2.2334260000
CW12 4LD,53.1634150000,-2.2339310000
CW12 4LE,53.1639840000,-2.2365510000
CW12 4LF,53.1625560000,-2.2361100000
CW12 4LG,53.1627820000,-2.2356480000
CW12 4LH,53.1639900000,-2.2382870000
CW12 4LJ,53.1645930000,-2.2374510000
CW12 4LL,53.1640530000,-2.2425800000
CW12 4LP,53.1629350000,-2.2442780000
CW12 4LQ,53.1631020000,-2.2375340000
CW12 4LR,53.1613220000,-2.2422200000
CW12 4LS,53.1618990000,-2.2409520000
CW12 4LT,53.1624350000,-2.2429290000
CW12 4LU,53.1633750000,-2.2442660000
CW12 4LW,53.1646120000,-2.2420440000
CW12 4LX,53.1627740000,-2.2397900000
CW12 4LY,53.1632280000,-2.2419320000
CW12 4LZ,53.1625270000,-2.2415840000
CW12 4NA,53.1623630000,-2.2386370000
CW12 4NB,53.1649370000,-2.2358390000
CW12 4ND,53.1649250000,-2.2429440000
CW12 4NE,53.1649570000,-2.2312170000
CW12 4NF,53.1654310000,-2.2367690000
CW12 4NG,53.1653920000,-2.2335670000
CW12 4NJ,53.1653040000,-2.2376660000
CW12 4NL,53.1647000000,-2.2386350000
CW12 4NN,53.1650550000,-2.2405810000
CW12 4NP,53.1650180000,-2.2454270000
CW12 4NR,53.1655110000,-2.2421240000
CW12 4NS,53.1657710000,-2.2464930000
CW12 4NT,53.1658570000,-2.2439050000
CW12 4NU,53.1658960000,-2.2419170000
CW12 4NW,53.1652190000,-2.2439770000
CW12 4NX,53.1664560000,-2.2416060000
CW12 4PA,53.1682290000,-2.2442780000
CW12 4PB,53.1684940000,-2.2424850000
CW12 4PD,53.1677130000,-2.2420470000
CW12 4PE,53.1670110000,-2.2426860000
CW12 4PF,53.1666740000,-2.2401110000
CW12 4PG,53.1678070000,-2.2398630000
CW12 4PH,53.1673510000,-2.2386180000
CW12 4PL,53.1650000000,-2.2414780000
CW12 4PN,53.1646990000,-2.2347010000
CW12 4PP,53.1660790000,-2.2319100000
CW12 4PQ,53.1683360000,-2.2408240000
CW12 4PR,53.1653010000,-2.2297980000
CW12 4PS,53.1655530000,-2.2299490000
CW12 4PT,53.1661530000,-2.2308940000
CW12 4PU,53.1662300000,-2.2332280000
CW12 4PW,53.1648710000,-2.2337740000
CW12 4PX,53.1690020000,-2.2308050000
CW12 4PY,53.1681360000,-2.2327300000
CW12 4QA,53.1718150000,-2.2361760000
CW12 4QB,53.1688410000,-2.2529580000
CW12 4QD,53.1732140000,-2.2545540000
CW12 4QG,53.1698900000,-2.2498680000
CW12 4QH,53.1696260000,-2.2470690000
CW12 4QJ,53.1700330000,-2.2459940000
CW12 4QL,53.1689440000,-2.2464820000
CW12 4QN,53.1679630000,-2.2470290000
CW12 4QP,53.1696090000,-2.2425510000
CW12 4QQ,53.1708700000,-2.2493940000
CW12 4QR,53.1690290000,-2.2400800000
CW12 4QS,53.1687640000,-2.2378940000
CW12 4QT,53.1688500000,-2.2355310000
CW12 4QU,53.1681280000,-2.2370230000
CW12 4QW,53.1675850000,-2.2473560000
CW12 4QX,53.1673960000,-2.2344160000
CW12 4RA,53.1791250000,-2.2524500000
CW12 4RB,53.1768780000,-2.2472150000
CW12 4RE,53.1504390000,-2.2269070000
CW12 4RF,53.1496720000,-2.2283390000
CW12 4RG,53.1523710000,-2.2258110000
CW12 4RH,53.1459290000,-2.2207090000
CW12 4RJ,53.1481970000,-2.2192400000
CW12 4RL,53.1470140000,-2.2405850000
CW12 4RN,53.1518290000,-2.2335690000
CW12 4RP,53.1495420000,-2.2350670000
CW12 4RQ,53.1511480000,-2.2320250000
CW12 4RR,53.1437780000,-2.2363060000
CW12 4RS,53.1409870000,-2.2292640000
CW12 4RT,53.1363550000,-2.2261150000
CW12 4RU,53.1326490000,-2.2319400000
CW12 4RW,53.1548660000,-2.2469080000
CW12 4RX,53.1354130000,-2.2338230000
CW12 4RY,53.1336450000,-2.2329920000
CW12 4RZ,53.1648810000,-2.2329060000
CW12 4SA,53.1364900000,-2.2441730000
CW12 4SB,53.1403870000,-2.2499350000
CW12 4SD,53.1272140000,-2.2518010000
CW12 4SE,53.1421950000,-2.2501270000
CW12 4SG,53.1804080000,-2.2890570000
CW12 4SH,53.1798720000,-2.2878110000
CW12 4SL,53.1826720000,-2.2744080000
CW12 4SN,53.1721380000,-2.2661870000
CW12 4SP,53.1815530000,-2.2904560000
CW12 4SS,53.1854690000,-2.2998200000
CW12 4ST,53.1904070000,-2.3060210000
CW12 4SU,53.1862210000,-2.3082810000
CW12 4SW,53.1784130000,-2.2853630000
CW12 4SX,53.1773510000,-2.2890800000
CW12 4SY,53.1789010000,-2.2880140000
CW12 4SZ,53.1790150000,-2.2929380000
CW12 4TA,53.1602750000,-2.2730530000
CW12 4TB,53.1579470000,-2.2606250000
CW12 4TD,53.1481540000,-2.2586980000
CW12 4TE,53.1611850000,-2.2557390000
CW12 4TF,53.1642680000,-2.2473520000
CW12 4TG,53.1439150000,-2.2606450000
CW12 4TH,53.1420670000,-2.2546690000
CW12 4TJ,53.1392300000,-2.2537710000
CW12 4TL,53.1329600000,-2.2600110000
CW12 4TP,53.1783820000,-2.2867090000
CW12 4TQ,53.1449820000,-2.2538640000
CW12 4TR,53.1667470000,-2.2303580000
CW12 4TS,53.1679100000,-2.2336560000
CW12 4TU,53.1671540000,-2.2289990000
CW12 4TX,53.1695590000,-2.2403970000
CW12 4TY,53.1705810000,-2.2413140000
CW12 4TZ,53.1703640000,-2.2423760000
CW12 4UA,53.1707410000,-2.2424680000
CW12 4UB,53.1713240000,-2.2390600000
CW12 4UD,53.1694210000,-2.2374640000
CW12 4UF,53.1699630000,-2.2363150000
CW12 4UJ,53.1692930000,-2.2385550000
CW12 4UQ,53.1727910000,-2.2334730000
CW12 4UR,53.1670380000,-2.2243770000
CW12 4US,53.1673370000,-2.2228680000
CW12 4UU,53.1668540000,-2.2216540000
CW12 4UW,53.1723580000,-2.2344580000
CW12 4UX,53.1662520000,-2.2212620000
CW12 4WB,53.1669510000,-2.2363880000
CW12 4WD,53.1660780000,-2.2369820000
CW12 4WE,53.1666620000,-2.2371950000
CW12 4WF,53.1672640000,-2.2373620000
CW12 4WG,53.1603700000,-2.2230410000
CW12 4WH,53.1674470000,-2.2359570000
CW12 4WJ,53.1667110000,-2.2351460000
CW12 4WL,53.1663610000,-2.2349340000
CW12 4WN,53.1658840000,-2.2352310000
CW12 4XE,53.1671190000,-2.2290000000
CW12 4XJ,53.1713940000,-2.2348860000
CW12 4XP,53.1723150000,-2.2331410000
CW12 4XS,53.1715310000,-2.2337050000
CW12 4YE,53.1673730000,-2.2455000000
CW12 4YF,53.1684790000,-2.2454470000
CW12 4YH,53.1681120000,-2.2449810000
CW12 4YL,53.1707040000,-2.2387730000
CW12 3PF,53.1761990000,-2.1690670000
CW12 3PG,53.1752130000,-2.1790280000
CW12 3PH,53.1714850000,-2.1838450000
CW12 3PJ,53.1514780000,-2.1698530000
CW12 3PL,53.1548110000,-2.1649020000
CW12 3PN,53.1592740000,-2.1616130000
CW12 3PP,53.1613900000,-2.1586440000
CW12 3PR,53.1645940000,-2.1559950000
CW12 3PS,53.1646200000,-2.1634570000
CW12 3PT,53.1698490000,-2.1652120000
CW12 3PU,53.1710370000,-2.1765870000
CW12 3PW,53.1597480000,-2.1570090000
CW12 3PX,53.1707190000,-2.1788750000
CW12 3PY,53.1713830000,-2.1642770000
CW12 3PZ,53.1695280000,-2.1635220000
CW12 3QA,53.1619410000,-2.1570470000
CW12 3QB,53.1667160000,-2.1552530000
CW12 3QD,53.1703770000,-2.1533680000
CW12 3QE,53.1781830000,-2.1432350000
CW12 3QF,53.1711230000,-2.1316190000
CW12 3QG,53.1674100000,-2.1397750000
CW12 3QH,53.1792130000,-2.1602970000
CW12 3QJ,53.1573940000,-2.1417310000
CW12 3QL,53.1628440000,-2.1536250000
CW12 3QN,53.1553310000,-2.1521330000
CW12 3QP,53.1586130000,-2.1711960000
CW12 3QQ,53.1593430000,-2.1355910000
