ME20 7HS,51.3203080000,0.4799500000
ME20 7HT,51.3202370000,0.4815810000
ME20 7HU,51.3200730000,0.4833520000
ME20 7HW,51.3186810000,0.4794600000
ME20 7HX,51.3192830000,0.4820330000
ME20 7HZ,51.3186370000,0.4832460000
ME20 7JA,51.3176690000,0.4839110000
ME20 7JB,51.3187040000,0.4813410000
ME20 7JD,51.3173780000,0.4827760000
ME20 7JE,51.3178760000,0.4813820000
ME20 7JF,51.3175370000,0.4816800000
ME20 7JG,51.3003260000,0.4734490000
ME20 7JH,51.3006290000,0.4697630000
ME20 7JJ,51.3028700000,0.4777600000
ME20 7JL,51.3012480000,0.4653170000
ME20 7JN,51.3025340000,0.4647150000
ME20 7JP,51.3007380000,0.4620360000
ME20 7JQ,51.3014090000,0.4685860000
ME20 7JR,51.3003150000,0.4645820000
ME20 7JS,51.3009380000,0.4627930000
ME20 7JT,51.2991820000,0.4667020000
ME20 7JU,51.2980400000,0.4641300000
ME20 7JW,51.3012370000,0.4618050000
ME20 7JX,51.2972190000,0.4659650000
ME20 7JY,51.2962530000,0.4670040000
ME20 7JZ,51.3037530000,0.4623410000
ME20 7LA,51.2964640000,0.4715190000
ME20 7LB,51.2958010000,0.4705370000
ME20 7LD,51.2955950000,0.4717600000
ME20 7LE,51.2976140000,0.4698600000
ME20 7LF,51.2986000000,0.4674740000
ME20 7LG,51.2969420000,0.4722770000
ME20 7LH,51.2973740000,0.4722710000
ME20 7LJ,51.2983590000,0.4695120000
ME20 7LL,51.2996720000,0.4677180000
ME20 7LN,51.2994740000,0.4682090000
ME20 7LP,51.2995780000,0.4692770000
ME20 7LQ,51.2972770000,0.4696410000
ME20 7LR,51.2978860000,0.4671770000
ME20 7LS,51.2976490000,0.4668780000
ME20 7LT,51.2973500000,0.4674360000
ME20 7LU,51.2969380000,0.4669540000
ME20 7LW,51.2994650000,0.4682090000
ME20 7LX,51.2964310000,0.4687920000
ME20 7LY,51.2967450000,0.4692820000
ME20 7LZ,51.2958240000,0.4687750000
ME20 7NA,51.2899790000,0.4702400000
ME20 7NB,51.2907110000,0.4722640000
ME20 7NF,51.2943120000,0.4792930000
ME20 7NH,51.2954940000,0.4769620000
ME20 7NJ,51.2956430000,0.4805410000
ME20 7NL,51.2975380000,0.4761560000
ME20 7NN,51.2932470000,0.4794090000
ME20 7NP,51.2948650000,0.4824790000
ME20 7NQ,51.2925910000,0.4785980000
ME20 7NR,51.2954940000,0.4769620000
ME20 7NS,51.2984380000,0.4853260000
ME20 7NT,51.2901520000,0.4684410000
ME20 7NU,51.2868800000,0.4760530000
ME20 7NX,51.2975400000,0.4759240000
ME20 7NZ,51.2910340000,0.4822310000
ME20 7PJ,51.3079780000,0.4521360000
ME20 7PL,51.2948030000,0.4683750000
ME20 7PP,51.2898050000,0.4639900000
ME20 7PR,51.3041310000,0.4831810000
ME20 7PT,51.2888690000,0.4751000000
ME20 7PU,51.2946930000,0.4791270000
ME20 7PW,51.3132170000,0.4570650000
ME20 7PX,51.2857140000,0.4767360000
ME20 7QA,51.2957240000,0.4673480000
ME20 7QB,51.2957240000,0.4656700000
ME20 7QD,51.2956900000,0.4642770000
ME20 7QE,51.2942070000,0.4620740000
ME20 7QF,51.2940790000,0.4638890000
ME20 7QG,51.2931530000,0.4634670000
ME20 7QH,51.2941610000,0.4668490000
ME20 7QJ,51.2941740000,0.4657880000
ME20 7QL,51.2928550000,0.4653190000
ME20 7QN,51.3016680000,0.4801490000
ME20 7QQ,51.2921280000,0.4660370000
ME20 7QR,51.3023090000,0.4791800000
ME20 7QS,51.3000130000,0.4746660000
ME20 7QT,51.2944540000,0.4716980000
ME20 7QU,51.2948960000,0.4716650000
ME20 7QX,51.2967100000,0.4742880000
ME20 7QY,51.2965570000,0.4730450000
ME20 7QZ,51.2986420000,0.4748210000
ME20 7RA,51.2959890000,0.4726850000
ME20 7RE,51.2979780000,0.4732110000
ME20 7RF,51.2989230000,0.4725980000
ME20 7RG,51.2990060000,0.4720720000
ME20 7RH,51.2991790000,0.4711060000
ME20 7RJ,51.2995230000,0.4697470000
ME20 7RL,51.2986640000,0.4700420000
ME20 7RN,51.2979540000,0.4725180000
ME20 7RP,51.2944670000,0.4745250000
ME20 7RQ,51.2989280000,0.4702320000
ME20 7RU,51.2952930000,0.4749570000
