NR10 5JS,52.7628520000,1.3425570000
NR10 5JT,52.7623220000,1.3406180000
NR10 5JU,52.7628070000,1.3419160000
NR10 5JW,52.7590310000,1.3421900000
NR10 5JX,52.7634970000,1.3398800000
NR10 5JY,52.7638220000,1.3432390000
NR10 5JZ,52.7641010000,1.3413330000
NR10 5LA,52.7643980000,1.3410180000
NR10 5LB,52.7654010000,1.3430630000
NR10 5LD,52.7593060000,1.3292240000
NR10 5LE,52.7434960000,1.2567540000
NR10 5LF,52.7480600000,1.3010850000
NR10 5LH,52.7359360000,1.3114100000
NR10 5LJ,52.7372300000,1.2898450000
NR10 5LL,52.7324980000,1.2924560000
NR10 5LN,52.7386010000,1.2890300000
NR10 5LP,52.7364650000,1.2817420000
NR10 5LR,52.7331760000,1.2715430000
NR10 5LS,52.7306210000,1.2748580000
NR10 5LT,52.7304560000,1.2760890000
NR10 5LU,52.7328990000,1.2705000000
NR10 5LW,52.7372300000,1.2875780000
NR10 5LX,52.7384510000,1.2661700000
NR10 5LY,52.7407540000,1.2645240000
NR10 5LZ,52.7439570000,1.2631590000
NR10 5NA,52.7433370000,1.2585680000
NR10 5NB,52.7442310000,1.2591040000
NR10 5ND,52.7446030000,1.2579760000
NR10 5NE,52.7425290000,1.2509890000
NR10 5NF,52.7419920000,1.2518680000
NR10 5NG,52.7433350000,1.2537170000
NR10 5NH,52.7437100000,1.2498820000
NR10 5NJ,52.7430920000,1.2415920000
NR10 5NL,52.7393380000,1.2397570000
NR10 5NN,52.7316220000,1.2232440000
NR10 5NP,52.7335100000,1.2196250000
NR10 5NQ,52.7436680000,1.2527080000
NR10 5NR,52.7397170000,1.2166100000
NR10 5NS,52.7379080000,1.2159780000
NR10 5NT,52.7256550000,1.2323030000
NR10 5NU,52.7280890000,1.2475790000
NR10 5NW,52.7334920000,1.2173270000
NR10 5NX,52.7310440000,1.2404800000
NR10 5NY,52.7295820000,1.2606820000
NR10 5NZ,52.7295350000,1.2764060000
NR10 5PA,52.7429190000,1.2505290000
NR10 5PB,52.7431170000,1.2511810000
NR10 5PD,52.7444730000,1.2604110000
NR10 5PE,52.7576350000,1.2862990000
NR10 5PF,52.7609660000,1.2826260000
