IP19 9BB,52.3198470000,1.4866100000
IP19 9BD,52.3113100000,1.4881980000
IP19 9BE,52.3119820000,1.4855360000
IP19 9BF,52.3272470000,1.5545460000
IP19 9BG,52.3164440000,1.4688620000
IP19 9BH,52.3026750000,1.4849810000
IP19 9BJ,52.3231530000,1.5563750000
IP19 9BN,52.3274830000,1.5541830000
IP19 9BP,52.3256110000,1.5591410000
IP19 9BQ,52.3091330000,1.4669840000
IP19 9BS,52.3290840000,1.5571600000
IP19 9BT,52.3302700000,1.5573570000
IP19 9BU,52.3303650000,1.5555450000
IP19 9BW,52.3262910000,1.5549860000
IP19 9BX,52.3322440000,1.5488530000
IP19 9BY,52.3350760000,1.5436330000
IP19 9BZ,52.3344160000,1.5377510000
IP19 9DA,52.3301370000,1.5300390000
IP19 9DB,52.3359070000,1.5202500000
IP19 9DD,52.3362300000,1.5303490000
IP19 9DE,52.3354040000,1.5284920000
IP19 9DF,52.3205220000,1.5411330000
IP19 9DG,52.3163870000,1.5432980000
IP19 9DH,52.3169300000,1.5485810000
IP19 9DJ,52.3233960000,1.5515950000
IP19 9DP,52.3257150000,1.5564190000
IP19 9DQ,52.3159730000,1.5458480000
IP19 9DR,52.3264490000,1.5556420000
IP19 9DS,52.3278480000,1.5545940000
IP19 9DT,52.3280110000,1.5530510000
IP19 9DU,52.3282830000,1.5509150000
IP19 9DX,52.3271620000,1.5495920000
IP19 9DY,52.3272430000,1.5531660000
IP19 9DZ,52.3260330000,1.5545220000
IP19 9EA,52.3254510000,1.5548570000
IP19 9EB,52.3255720000,1.5556580000
IP19 9ED,52.3261970000,1.5555320000
IP19 9EE,52.3252900000,1.5573980000
IP19 9EF,52.3243370000,1.5573950000
IP19 9EG,52.3235120000,1.5567120000
IP19 9EH,52.3222110000,1.5601750000
IP19 9EJ,52.3231390000,1.5619230000
IP19 9EL,52.3251100000,1.5674090000
IP19 9EN,52.3203940000,1.5737370000
IP19 9EP,52.3218980000,1.5592250000
IP19 9EQ,52.3237870000,1.5592150000
IP19 9ER,52.3202780000,1.5592420000
IP19 9ES,52.3198700000,1.5586210000
IP19 9ET,52.3183840000,1.5573280000
IP19 9EU,52.3191780000,1.5536780000
IP19 9EW,52.3226700000,1.5580690000
IP19 9EX,52.3162910000,1.5533730000
IP19 9EY,52.3162970000,1.5576590000
IP19 9EZ,52.3175430000,1.5577890000
IP19 9HA,52.3170060000,1.5591990000
IP19 9HB,52.3180380000,1.5574910000
IP19 9HD,52.3185450000,1.5594400000
IP19 9HE,52.3176670000,1.5670900000
IP19 9HF,52.3191700000,1.5602090000
IP19 9HH,52.3329790000,1.5105920000
IP19 9HJ,52.3310510000,1.5058440000
IP19 9HL,52.3269830000,1.5132000000
IP19 9HN,52.3187600000,1.5073510000
IP19 9HP,52.3199880000,1.5191470000
IP19 9HR,52.3157940000,1.5192250000
IP19 9HS,52.3161560000,1.5188580000
IP19 9HT,52.3106990000,1.5190550000
IP19 9HU,52.3095560000,1.5194050000
IP19 9HW,52.3220030000,1.5159600000
IP19 9HX,52.3086970000,1.5178950000
IP19 9HY,52.3098600000,1.5195900000
IP19 9HZ,52.3099360000,1.5205060000
IP19 9JA,52.3097930000,1.5210970000
IP19 9JB,52.3098630000,1.5235820000
IP19 9JD,52.3101190000,1.5255250000
IP19 9JF,52.3119820000,1.5474220000
IP19 9JG,52.3120780000,1.5522870000
IP19 9JH,52.3136030000,1.5206070000
IP19 9JJ,52.3246290000,1.5572420000
IP19 9JL,52.3247160000,1.5576460000
IP19 9JP,52.3394790000,1.5295500000
IP19 9JQ,52.3156530000,1.5308670000
IP19 9JR,52.3413610000,1.5392170000
IP19 9JS,52.3424410000,1.5414760000
IP19 9JT,52.3441370000,1.5399380000
IP19 9JU,52.3410910000,1.5422350000
IP19 9JW,52.3207450000,1.5987050000
IP19 9JX,52.3400150000,1.5487130000
IP19 9JY,52.3365480000,1.5557040000
IP19 9JZ,52.3351340000,1.5614480000
IP19 9LA,52.3338560000,1.5703900000
IP19 9LB,52.3302560000,1.5792450000
IP19 9LD,52.3290540000,1.5794420000
IP19 9LF,52.3309610000,1.6026180000
IP19 9LG,52.3262620000,1.6099860000
IP19 9LH,52.3213460000,1.5981820000
IP19 8ES,52.3468290000,1.5070050000
IP19 8ET,52.3450990000,1.5055900000
IP19 8EW,52.3379480000,1.5086360000
IP19 8EX,52.3447580000,1.5039030000
IP19 8EY,52.3453010000,1.5060470000
IP19 9LJ,52.3212270000,1.5982160000
IP19 9LL,52.3205570000,1.5954310000
IP19 9LN,52.3204650000,1.5964070000
IP19 9LP,52.3199680000,1.5935340000
IP19 9LQ,52.3222790000,1.5979640000
IP19 9LR,52.3213690000,1.5965060000
IP19 9LS,52.3203240000,1.5974970000
IP19 9LT,52.3183910000,1.5983530000
IP19 9LU,52.3200490000,1.5987380000
IP19 9LW,52.3196800000,1.5973560000
IP19 9LX,52.3180230000,1.5971190000
IP19 9LY,52.3166380000,1.5995020000
IP19 9LZ,52.3155890000,1.5995470000
IP19 9NA,52.3123870000,1.5989650000
IP19 9NB,52.3061930000,1.6143300000
IP19 9NE,52.3054880000,1.6086040000
IP19 9NF,52.2989260000,1.5982390000
IP19 9NG,52.3116820000,1.5894430000
IP19 9NH,52.3158950000,1.5771770000
IP19 9NJ,52.3214590000,1.5597620000
IP19 9NQ,52.3178080000,1.5928590000
IP19 9NT,52.3107940000,1.5182850000
IP19 9XA,52.3282660000,1.5151220000
IP19 8EZ,52.3451120000,1.5091010000
IP19 8FB,52.3446900000,1.5054260000
IP19 8GY,52.3596420000,1.5116790000
IP19 8HA,52.3443640000,1.5085430000
IP19 8HB,52.3441050000,1.5090800000
IP19 8HD,52.3433370000,1.5107080000
IP19 8HE,52.3439670000,1.5125060000
IP19 8HF,52.3423160000,1.5173350000
IP19 8HG,52.3417360000,1.5172040000
IP19 8HH,52.3436850000,1.5087960000
IP19 8HJ,52.3475910000,1.5046710000
IP19 8HL,52.3485780000,1.5050430000
IP19 8HN,52.3484030000,1.5058080000
IP19 8HP,52.3480600000,1.5073380000
IP19 8HQ,52.3428210000,1.5108140000
IP19 8HR,52.3475010000,1.5061770000
IP19 8HS,52.3500130000,1.5077560000
IP19 8HT,52.3505390000,1.5089880000
IP19 8HU,52.3508590000,1.5091160000
IP19 8HW,52.3482110000,1.5061890000
IP19 8HX,52.3515710000,1.5099510000
IP19 8HY,52.3513080000,1.5085200000
IP19 8HZ,52.3507870000,1.5076120000
IP19 8JA,52.3508620000,1.5068990000
IP19 8JB,52.3499840000,1.5061530000
IP19 8JD,52.3500500000,1.5054680000
IP19 8JE,52.3491670000,1.5064120000
IP19 8JF,52.3495950000,1.5047420000
IP19 8JG,52.3489290000,1.5047480000
IP19 8JH,52.3508850000,1.5038030000
IP19 8JJ,52.3504740000,1.5014770000
IP19 8JL,52.3492570000,1.5018660000
IP19 8JN,52.3501440000,1.5027320000
IP19 8JP,52.3437450000,1.5105940000
IP19 8JQ,52.3512010000,1.5057650000
IP19 8JS,52.3470000000,1.5066950000
IP19 8JT,52.3458980000,1.5081770000
IP19 8JU,52.3454610000,1.5073520000
IP19 8JW,52.3491330000,1.5033250000
IP19 8JX,52.3433370000,1.5137190000
IP19 8JY,52.3429870000,1.5121780000
IP19 8JZ,52.3427820000,1.5097240000
IP19 8LA,52.3494150000,1.5004390000
IP19 8LB,52.3500530000,1.5005040000
