CA8 9AJ,54.8913970000,-2.8019230000
CA8 9AL,54.8888940000,-2.7919700000
CA8 9AN,54.8889530000,-2.7912230000
CA8 9AP,54.9016280000,-2.8053860000
CA8 9AQ,54.8903350000,-2.7131280000
CA8 9AR,54.9047830000,-2.8069890000
CA8 9AU,54.9031060000,-2.7968810000
CA8 9AX,54.9055450000,-2.7890570000
CA8 9AY,54.8979480000,-2.7924480000
CA8 9BA,54.8895430000,-2.8037110000
CA8 9BB,54.8871490000,-2.8032220000
CA8 9BD,54.8859790000,-2.8085970000
CA8 9BE,54.8890180000,-2.8096400000
CA8 9BG,54.8898260000,-2.8142200000
CA8 9BH,54.8942660000,-2.8138140000
CA8 9BL,54.8897090000,-2.8044470000
CA8 9BP,54.8937260000,-2.8141270000
CA8 9BQ,54.8908630000,-2.8132630000
CA8 9BS,54.8834130000,-2.7638670000
CA8 9BT,54.8851050000,-2.7460200000
CA8 9BU,54.8892800000,-2.7244580000
CA8 9BW,54.8906750000,-2.8057700000
CA8 9BX,54.8681600000,-2.7333550000
CA8 9BY,54.8575750000,-2.7438130000
CA8 9BZ,54.8635900000,-2.7531830000
CA8 9DA,54.8570040000,-2.7339000000
CA8 9DB,54.8518860000,-2.7136220000
CA8 9DD,54.8489520000,-2.7036800000
CA8 9DG,54.8388430000,-2.7033960000
CA8 9DH,54.8349540000,-2.6874170000
CA8 9DN,54.8585770000,-2.7173540000
CA8 9DP,54.8783720000,-2.7070920000
CA8 9DU,54.8855330000,-2.7865420000
CA8 9DW,54.8743300000,-2.7205640000
CA8 9DX,54.8820340000,-2.7702320000
CA8 9EA,54.8822610000,-2.7651590000
CA8 9EB,54.8867840000,-2.7678750000
CA8 9EE,54.8879010000,-2.7689720000
CA8 9EG,54.8867690000,-2.7675320000
CA8 9EH,54.8810420000,-2.7861580000
CA8 9EJ,54.8842430000,-2.7996410000
CA8 9EL,54.8848300000,-2.7991230000
CA8 9EN,54.8881380000,-2.7680610000
CA8 9EP,54.8694190000,-2.7681260000
CA8 9EQ,54.8781890000,-2.7919670000
CA8 9ER,54.8653460000,-2.7683760000
CA8 9ES,54.8662260000,-2.7628610000
CA8 9EW,54.8795920000,-2.7824360000
CA8 9EX,54.8627780000,-2.7711420000
CA8 9EY,54.8622250000,-2.7720200000
CA8 9HA,54.8582310000,-2.7753700000
CA8 9HB,54.8470930000,-2.7700220000
CA8 9HD,54.8469180000,-2.7595800000
CA8 9HE,54.8387460000,-2.7658100000
CA8 9HF,54.8430660000,-2.7547430000
CA8 9HG,54.8455620000,-2.7459950000
CA8 9HH,54.9135420000,-2.7713800000
CA8 9HL,54.9120310000,-2.7729880000
CA8 9HN,54.9139110000,-2.7723890000
CA8 9HP,54.9123470000,-2.7710960000
CA8 9HQ,54.8511580000,-2.7454240000
CA8 9HR,54.9117950000,-2.7702430000
CA8 9HS,54.9123180000,-2.7660060000
