IV13 7ZA,57.3411890000,-4.1597800000
IV13 7ZB,57.3309620000,-3.9912870000
IV13 7XW,57.3334430000,-3.9932650000
IV13 7XX,57.3442660000,-3.9787110000
IV13 7XY,57.3354480000,-3.9699800000
IV13 7XZ,57.3074880000,-3.9964920000
IV13 7YA,57.3047050000,-4.0205450000
IV13 7YB,57.2653190000,-4.0873420000
IV13 7YD,57.3666020000,-3.9924190000
IV13 7YE,57.3810400000,-4.0495810000
IV13 7YF,57.3828550000,-4.0556380000
IV13 7YG,57.3925800000,-4.0510570000
IV13 7YN,57.3318170000,-3.9894890000
IV13 7YP,57.3427190000,-4.0026750000
IV13 7YQ,57.3908250000,-4.0523400000
IV13 7YR,57.3384270000,-3.9991510000
IV13 7YT,57.3414400000,-4.0103660000
IV13 7YW,57.3336150000,-3.9920610000
IV13 7AB,57.3329460000,-3.9959290000
