KT23 4RN,51.2783910000,-0.3637860000
KT23 4RP,51.2798220000,-0.3630980000
KT23 4RQ,51.2778780000,-0.3650370000
KT23 4RR,51.2802950000,-0.3591150000
KT23 4RW,51.2782790000,-0.3639700000
KT23 4RY,51.2780250000,-0.3599790000
KT23 4RZ,51.2781850000,-0.3611490000
KT23 4SA,51.2781840000,-0.3631190000
KT23 4SB,51.2772790000,-0.3653020000
KT23 4SD,51.2772620000,-0.3664870000
KT23 4SE,51.2765580000,-0.3663400000
KT23 4SH,51.2767000000,-0.3668220000
KT23 4SJ,51.2771200000,-0.3680750000
KT23 4SL,51.2762280000,-0.3684300000
KT23 4SQ,51.2764610000,-0.3671030000
KT23 4SR,51.2772880000,-0.3696830000
KT23 4SS,51.2774880000,-0.3718610000
KT23 4ST,51.2781840000,-0.3631190000
KT23 4SU,51.2771750000,-0.3712500000
KT23 4SX,51.2772250000,-0.3670900000
KT23 4WG,51.2960620000,-0.3337050000
KT23 4WN,51.2960600000,-0.3336810000
KT23 4YT,51.2960620000,-0.3337050000
KT23 3PL,51.2858400000,-0.3697590000
KT23 3PN,51.2794470000,-0.3748550000
KT23 3PP,51.2841040000,-0.3678130000
KT23 3PQ,51.2804510000,-0.3766260000
KT23 3PR,51.2865280000,-0.3680220000
KT23 3PS,51.2890970000,-0.3723630000
KT23 3PT,51.2808820000,-0.3765530000
KT23 3PU,51.2878910000,-0.3722910000
KT23 3PW,51.2801440000,-0.3752170000
KT23 3PX,51.2888810000,-0.3716680000
KT23 3PY,51.2854980000,-0.3683460000
KT23 3PZ,51.2835430000,-0.3681000000
KT23 3QA,51.2811600000,-0.3778050000
KT23 3QB,51.2797710000,-0.3755460000
KT23 3QD,51.2780230000,-0.3857160000
KT23 3QE,51.2788710000,-0.3858720000
KT23 3QF,51.2803910000,-0.3859190000
KT23 3QG,51.2799110000,-0.3850330000
KT23 3QH,51.2764600000,-0.3923660000
KT23 3QJ,51.2787990000,-0.3839390000
KT23 3QL,51.2795400000,-0.3843060000
KT23 3QP,51.2796010000,-0.3860040000
KT23 3QQ,51.2770150000,-0.3921740000
KT23 3QU,51.2915420000,-0.3755180000
KT23 3WJ,51.2960620000,-0.3337050000
KT23 4AA,51.2787310000,-0.3733090000
KT23 4AD,51.2781340000,-0.3729220000
KT23 4AE,51.2852490000,-0.3640240000
KT23 4AG,51.2784130000,-0.3735450000
KT23 4AH,51.2825330000,-0.3659700000
KT23 4AJ,51.2828110000,-0.3639670000
KT23 4AL,51.2832790000,-0.3639930000
KT23 4AN,51.2844910000,-0.3644950000
KT23 4AP,51.2839810000,-0.3659900000
KT23 4AQ,51.2825660000,-0.3676470000
KT23 4AS,51.2810740000,-0.3729050000
KT23 4AT,51.2808750000,-0.3715350000
KT23 4AU,51.2804860000,-0.3708660000
KT23 4AW,51.2847170000,-0.3626520000
KT23 4AX,51.2807450000,-0.3692450000
KT23 4AY,51.2813260000,-0.3671030000
KT23 4AZ,51.2813320000,-0.3681350000
KT23 4BA,51.2808930000,-0.3683740000
KT23 4BD,51.2810470000,-0.3683740000
KT23 4BE,51.2807410000,-0.3676970000
KT23 4BF,51.2804580000,-0.3596920000
KT23 4BG,51.2810280000,-0.3637870000
KT23 4BH,51.2820570000,-0.3628040000
KT23 4BJ,51.2786130000,-0.3673140000
KT23 4BL,51.2772470000,-0.3609390000
KT23 4BN,51.2761020000,-0.3627920000
KT23 4BP,51.2764420000,-0.3586590000
KT23 4BQ,51.2828540000,-0.3606100000
KT23 4BS,51.2752230000,-0.3602510000
KT23 4BT,51.2796720000,-0.3710040000
KT23 4BU,51.2805180000,-0.3691530000
KT23 4BW,51.2769560000,-0.3626410000
KT23 4BX,51.2792100000,-0.3689270000
KT23 4BY,51.2789200000,-0.3693390000
KT23 4BZ,51.2780430000,-0.3683660000
KT23 4DA,51.2798460000,-0.3654060000
KT23 4DB,51.2756500000,-0.3618560000
KT23 4DD,51.2790740000,-0.3700220000
KT23 4DE,51.2786970000,-0.3765410000
KT23 4DG,51.2789980000,-0.3742680000
KT23 4DH,51.2782950000,-0.3767880000
KT23 4DJ,51.2778420000,-0.3784240000
KT23 4DL,51.2785710000,-0.3797890000
KT23 4DN,51.2782010000,-0.3809920000
KT23 4DQ,51.2781560000,-0.3752730000
KT23 4DS,51.2806620000,-0.3665240000
KT23 4DT,51.2780630000,-0.3663320000
KT23 4DU,51.2772900000,-0.3860280000
KT23 4DW,51.2785320000,-0.3828590000
KT23 4DX,51.2766700000,-0.3860790000
KT23 4DY,51.2742900000,-0.3863830000
KT23 4DZ,51.2748130000,-0.3864590000
KT23 4EA,51.2745270000,-0.3600030000
KT23 4EB,51.2792520000,-0.3627890000
KT23 4EE,51.2759200000,-0.3890300000
KT23 4EF,51.2763650000,-0.3888910000
KT23 4EJ,51.2705950000,-0.3908930000
KT23 4EL,51.2740850000,-0.3903270000
KT23 4EN,51.2737840000,-0.3913120000
KT23 4EQ,51.2801920000,-0.3715740000
KT23 4ER,51.2827760000,-0.3646710000
KT23 4ES,51.2742640000,-0.3897810000
KT23 4EW,51.2728110000,-0.3892240000
KT23 4EX,51.2700160000,-0.3830060000
KT23 4EY,51.2737120000,-0.3783110000
KT23 4EZ,51.2742880000,-0.3784690000
KT23 4GL,51.2775700000,-0.3602530000
KT23 4HA,51.2695740000,-0.3846640000
KT23 4HB,51.2690930000,-0.3871240000
KT23 4HF,51.2673760000,-0.3889990000
KT23 4HG,51.2674120000,-0.3883090000
KT23 4HH,51.2640840000,-0.3871420000
KT23 4HJ,51.2611970000,-0.3863050000
KT23 4HL,51.2642300000,-0.3864860000
KT23 4HN,51.2613480000,-0.3855330000
KT23 4HP,51.2657410000,-0.3897870000
KT23 4HQ,51.2672590000,-0.3903070000
KT23 4HR,51.2661760000,-0.3925950000
KT23 4HS,51.2660260000,-0.3934460000
KT23 4HT,51.2694640000,-0.3904450000
KT23 4HU,51.2697560000,-0.3874530000
KT23 4HW,51.2654420000,-0.3895680000
KT23 4HY,51.2691720000,-0.3888070000
KT23 4JH,51.2769870000,-0.3746320000
KT23 4JJ,51.2775220000,-0.3754960000
KT23 4JL,51.2774550000,-0.3748700000
KT23 4JN,51.2764220000,-0.3759510000
KT23 4JP,51.2759580000,-0.3781460000
KT23 4JQ,51.2779180000,-0.3735610000
KT23 4JR,51.2762270000,-0.3773910000
KT23 4JS,51.2753070000,-0.3785130000
KT23 4JT,51.2744270000,-0.3760500000
KT23 4JU,51.2722270000,-0.3742780000
KT23 4JW,51.2759510000,-0.3763540000
KT23 4JX,51.2760280000,-0.3792910000
KT23 4JY,51.2773840000,-0.3791860000
KT23 4JZ,51.2772850000,-0.3798060000
KT23 4LA,51.2750300000,-0.3780360000
KT23 4LB,51.2750510000,-0.3769020000
KT23 4LD,51.2726330000,-0.3763570000
KT23 4LE,51.2723230000,-0.3715360000
KT23 4LF,51.2715900000,-0.3719550000
KT23 4LG,51.2706520000,-0.3761680000
KT23 4LH,51.2705470000,-0.3750830000
KT23 4LJ,51.2729160000,-0.3714580000
KT23 4LL,51.2719630000,-0.3769270000
KT23 4LN,51.2719180000,-0.3695440000
KT23 4LP,51.2768620000,-0.3732970000
KT23 4LQ,51.2731420000,-0.3774140000
KT23 4LR,51.2762310000,-0.3738500000
KT23 4LS,51.2763770000,-0.3746330000
KT23 4LT,51.2755990000,-0.3731320000
KT23 4LU,51.2759280000,-0.3715870000
KT23 4LW,51.2737180000,-0.3754870000
KT23 4LX,51.2757860000,-0.3709120000
KT23 4LY,51.2750780000,-0.3705850000
KT23 4LZ,51.2745160000,-0.3707990000
KT23 4NA,51.2737990000,-0.3716280000
KT23 4NB,51.2746540000,-0.3716260000
KT23 4ND,51.2748500000,-0.3734400000
KT23 4NE,51.2733630000,-0.3732340000
KT23 4NF,51.2724650000,-0.3739680000
KT23 4NG,51.2729090000,-0.3749230000
KT23 4NH,51.2744510000,-0.3744860000
KT23 4NJ,51.2739980000,-0.3749040000
KT23 4NP,51.2772500000,-0.3722280000
KT23 4NR,51.2746270000,-0.3723150000
KT23 4NS,51.2764560000,-0.3725520000
KT23 4NW,51.2757160000,-0.3755880000
KT23 4PA,51.2764530000,-0.3710180000
KT23 4PB,51.2743290000,-0.3683540000
KT23 4PD,51.2737900000,-0.3689900000
KT23 4PE,51.2747240000,-0.3663760000
KT23 4PF,51.2761250000,-0.3655810000
KT23 4PG,51.2764820000,-0.3649000000
KT23 4PH,51.2747680000,-0.3643530000
KT23 4PJ,51.2749080000,-0.3634310000
KT23 4PL,51.2740220000,-0.3618280000
KT23 4PN,51.2737440000,-0.3626320000
KT23 4PP,51.2737740000,-0.3607610000
KT23 4PQ,51.2768570000,-0.3645080000
KT23 4PR,51.2751130000,-0.3665200000
KT23 4PT,51.2726740000,-0.3656890000
KT23 4PU,51.2736330000,-0.3680780000
KT23 4PW,51.2734730000,-0.3656030000
KT23 4PX,51.2725580000,-0.3683740000
KT23 4PY,51.2725280000,-0.3674860000
KT23 4PZ,51.2712910000,-0.3665120000
KT23 4QD,51.2645800000,-0.3637400000
KT23 4QG,51.2623660000,-0.3605280000
KT23 4QJ,51.2606480000,-0.3599160000
KT23 4QL,51.2734490000,-0.3632390000
KT23 4QP,51.2757690000,-0.3665110000
KT23 4QR,51.2640510000,-0.3742080000
KT23 4QU,51.2785980000,-0.3726620000
KT23 3AA,51.2797140000,-0.3877070000
KT23 3AB,51.2791180000,-0.3796830000
KT23 3AD,51.2866440000,-0.3776700000
KT23 3AE,51.2828390000,-0.3873680000
KT23 3AF,51.2825440000,-0.3868330000
KT23 3AG,51.2840690000,-0.3873450000
KT23 3AH,51.2803840000,-0.3866800000
KT23 3AL,51.2786360000,-0.3864400000
KT23 3AN,51.2834750000,-0.3860470000
KT23 3AP,51.2819690000,-0.3862510000
KT23 3AQ,51.2790930000,-0.3869690000
KT23 3AR,51.2836000000,-0.3871260000
KT23 3AS,51.2838730000,-0.3879770000
KT23 3AT,51.2834130000,-0.3878780000
KT23 3AU,51.2846210000,-0.3874630000
KT23 3AX,51.2837310000,-0.3901330000
KT23 3BA,51.2848260000,-0.3899230000
KT23 3BB,51.2856180000,-0.3893210000
KT23 3BD,51.2868200000,-0.3910860000
KT23 3BE,51.2855820000,-0.3912730000
KT23 3BH,51.2866450000,-0.3921100000
KT23 3BJ,51.2875330000,-0.3901200000
KT23 3BN,51.2859490000,-0.3859830000
KT23 3BP,51.2879360000,-0.3917930000
KT23 3BQ,51.2857020000,-0.3921720000
KT23 3BS,51.2861090000,-0.3891030000
KT23 3BT,51.2867210000,-0.3884650000
KT23 3BU,51.2868540000,-0.3870270000
KT23 3BW,51.2876610000,-0.3928840000
KT23 3BX,51.2861020000,-0.3859920000
KT23 3BY,51.2853940000,-0.3874790000
KT23 3DA,51.2794590000,-0.3809190000
KT23 3DB,51.2806420000,-0.3820880000
KT23 3DD,51.2812990000,-0.3819870000
KT23 3DE,51.2803710000,-0.3833160000
KT23 3DF,51.2828620000,-0.3857610000
KT23 3DG,51.2800550000,-0.3838290000
KT23 3DH,51.2831290000,-0.3849340000
KT23 3DJ,51.2829610000,-0.3831910000
KT23 3DP,51.2836400000,-0.3809010000
KT23 3DQ,51.2823930000,-0.3856630000
KT23 3DR,51.2827060000,-0.3796720000
KT23 4QX,51.2791280000,-0.3726440000
KT23 4QY,51.2783730000,-0.3721460000
KT23 4QZ,51.2781780000,-0.3722470000
KT23 4RA,51.2781800000,-0.3711920000
KT23 4RB,51.2776730000,-0.3679790000
KT23 4RD,51.2779210000,-0.3699050000
KT23 4RL,51.2777720000,-0.3656800000
KT23 3DS,51.2814410000,-0.3805630000
KT23 3DT,51.2804700000,-0.3805970000
KT23 3DU,51.2812810000,-0.3793780000
KT23 3DW,51.2825100000,-0.3831060000
KT23 3DX,51.2793960000,-0.3783690000
KT23 3DY,51.2800410000,-0.3781750000
KT23 3DZ,51.2794060000,-0.3777520000
KT23 3EA,51.2794860000,-0.3763590000
KT23 3EB,51.2792680000,-0.3801370000
KT23 3ED,51.2836460000,-0.3819910000
KT23 3EE,51.2791460000,-0.3758830000
