NW11 9UL,51.5770810000,-0.2095790000
NW11 9WY,51.5803660000,-0.1991450000
NW11 8SF,51.5629020000,-0.2126750000
NW11 8SG,51.5692910000,-0.2009860000
NW11 8SJ,51.5673350000,-0.2049690000
NW11 8SL,51.5659910000,-0.2074650000
NW11 8SN,51.5646380000,-0.2100860000
NW11 8SP,51.5635010000,-0.2106610000
NW11 8SQ,51.5626650000,-0.2130450000
NW11 8SR,51.5633880000,-0.2124440000
NW11 8ST,51.5699820000,-0.1987040000
NW11 8SX,51.5623920000,-0.2137960000
NW11 8TB,51.5706990000,-0.1997430000
NW11 8TD,51.5711150000,-0.1992790000
NW11 8TE,51.5701930000,-0.2019420000
NW11 8TG,51.5691360000,-0.2037480000
NW11 8TH,51.5700010000,-0.2032960000
NW11 8TJ,51.5676400000,-0.2053220000
NW11 8TL,51.5655080000,-0.2093740000
NW11 8TN,51.5634970000,-0.2133440000
NW11 8ZU,51.5803680000,-0.1991200000
NW11 9AA,51.5759110000,-0.2036070000
NW11 9AB,51.5765430000,-0.2026290000
NW11 9AD,51.5762280000,-0.2037960000
NW11 9AE,51.5760620000,-0.2040920000
NW11 9AG,51.5762860000,-0.2043750000
NW11 9AH,51.5770390000,-0.2033030000
NW11 9AJ,51.5773320000,-0.2036090000
NW11 9AL,51.5766220000,-0.2048630000
NW11 9AN,51.5775530000,-0.2039750000
NW11 9AP,51.5779620000,-0.2040350000
NW11 9AQ,51.5770010000,-0.2055120000
NW11 9AR,51.5781020000,-0.2045600000
NW11 9AS,51.5782100000,-0.2049490000
NW11 9AT,51.5775130000,-0.2061030000
NW11 9AY,51.5764220000,-0.2046690000
NW11 9BJ,51.5738550000,-0.2038030000
NW11 9BL,51.5740130000,-0.2043620000
NW11 9BN,51.5748630000,-0.2032730000
NW11 9BP,51.5747100000,-0.2044480000
NW11 9BS,51.5739450000,-0.2056330000
NW11 9BT,51.5745500000,-0.2040070000
NW11 9BU,51.5737660000,-0.2050770000
NW11 9BX,51.5752330000,-0.2039510000
NW11 9BY,51.5762380000,-0.2056000000
NW11 9DG,51.5767830000,-0.2083210000
NW11 9DP,51.5735010000,-0.2095180000
NW11 9DQ,51.5773660000,-0.2070570000
NW11 9DR,51.5734050000,-0.2100590000
NW11 9DS,51.5740250000,-0.2088660000
NW11 9DT,51.5742750000,-0.2095590000
NW11 9DU,51.5745050000,-0.2110660000
NW11 9DX,51.5741430000,-0.2109070000
NW11 9DY,51.5748450000,-0.2121200000
NW11 9EA,51.5758120000,-0.2136550000
NW11 9EB,51.5756260000,-0.2141570000
NW11 9ED,51.5752860000,-0.2143150000
NW11 9EE,51.5743500000,-0.2123400000
NW11 9EG,51.5750660000,-0.2134000000
NW11 9EH,51.5732050000,-0.2110920000
NW11 9EJ,51.5734060000,-0.2107380000
NW11 9ES,51.5778810000,-0.2077720000
NW11 9ET,51.5777720000,-0.2082960000
NW11 9EU,51.5775560000,-0.2098530000
NW11 9EX,51.5768650000,-0.2107130000
NW11 9EY,51.5775120000,-0.2116730000
NW11 9FP,51.5803660000,-0.1991450000
NW11 9HA,51.5778910000,-0.2101970000
NW11 9HB,51.5785240000,-0.2104170000
NW11 9HD,51.5786680000,-0.2110460000
NW11 9HE,51.5778800000,-0.2122210000
NW11 9HG,51.5785830000,-0.2137340000
NW11 9HH,51.5782160000,-0.2137790000
NW11 9HJ,51.5775430000,-0.2125380000
NW11 9HS,51.5797250000,-0.2101530000
NW11 9HT,51.5792070000,-0.2116170000
NW11 9HU,51.5787650000,-0.2114900000
NW11 9HW,51.5803660000,-0.1991450000
NW11 9HX,51.5773030000,-0.2129040000
NW11 9HY,51.5773750000,-0.2140990000
NW11 9JA,51.5779270000,-0.2143370000
NW11 9JE,51.5805310000,-0.2114820000
