CM7 5XP,51.8855920000,0.5403210000
CM7 5XT,51.8993910000,0.5530350000
CM7 9AA,51.8811150000,0.5527670000
CM7 9AB,51.8799520000,0.5511770000
CM7 9AE,51.8809280000,0.5517850000
CM7 9AF,51.8880340000,0.5579430000
CM7 9AJ,51.8801110000,0.5513170000
CM7 9AN,51.8821270000,0.5533060000
CM7 9AP,51.8902640000,0.5587670000
CM7 9AR,51.8840400000,0.5522080000
CM7 9AS,51.8847250000,0.5558510000
CM7 9AT,51.8862390000,0.5568790000
CM7 9AU,51.8882160000,0.5574440000
CM7 9AW,51.8825100000,0.5510590000
CM7 9AX,51.8869210000,0.5582430000
CM7 9AY,51.8856690000,0.5558750000
CM7 9AZ,51.8864080000,0.5561790000
CM7 9BA,51.8869740000,0.5558330000
CM7 9BD,51.8815270000,0.5573550000
CM7 9BE,51.8831020000,0.5560640000
CM7 9BG,51.8818880000,0.5577100000
CM7 9BH,51.8867330000,0.5577960000
CM7 9BJ,51.8845670000,0.5594020000
CM7 9BL,51.8864110000,0.5556700000
CM7 9BN,51.8834820000,0.5590620000
CM7 9BP,51.8831040000,0.5514140000
CM7 9BT,51.8820880000,0.5555850000
CM7 9BU,51.8842270000,0.5584670000
CM7 9BX,51.8852490000,0.5582200000
CM7 9BY,51.8798120000,0.5527220000
CM7 9BZ,51.8796470000,0.5516090000
CM7 9DB,51.8802730000,0.5538240000
CM7 9DE,51.8854320000,0.5572570000
CM7 9DJ,51.8853020000,0.5788740000
CM7 9DL,51.8856070000,0.5788770000
CM7 9DN,51.8849670000,0.5781430000
CM7 9DP,51.8858210000,0.5793690000
CM7 9DW,51.8822630000,0.5755180000
CM7 9DZ,51.8812230000,0.5626130000
CM7 9EA,51.8826310000,0.5755820000
CM7 9ED,51.8817210000,0.5748330000
CM7 9EE,51.8831540000,0.5721970000
CM7 9EF,51.8813950000,0.5704260000
CM7 9EG,51.8813270000,0.5751590000
CM7 9EH,51.8809750000,0.5702710000
CM7 9EJ,51.8807560000,0.5671200000
CM7 9EL,51.8804780000,0.5639340000
CM7 9EN,51.8810720000,0.5675010000
CM7 9EP,51.8805100000,0.5602620000
CM7 9EQ,51.8812480000,0.5730330000
CM7 9ER,51.8801230000,0.5606760000
CM7 9ES,51.8800900000,0.5576510000
CM7 9EU,51.8819080000,0.5716460000
CM7 9EW,51.8807700000,0.5636750000
CM7 9EX,51.8845500000,0.5811560000
CM7 9EY,51.8836400000,0.5738520000
CM7 9EZ,51.8832730000,0.5741660000
CM7 9FA,51.8831210000,0.5794760000
CM7 9FB,51.8822270000,0.5804710000
CM7 9FD,51.8823140000,0.5830480000
CM7 9FE,51.8821030000,0.5791560000
CM7 9FF,51.8881030000,0.5782500000
CM7 9FG,51.8867120000,0.5805970000
CM7 9FH,51.8841180000,0.5803470000
CM7 9FJ,51.8847390000,0.5823590000
CM7 9FN,51.8835190000,0.5818240000
CM7 9FP,51.8865520000,0.5812610000
CM7 9FQ,51.8865770000,0.5826090000
CM7 9FR,51.8832750000,0.5835100000
CM7 9FS,51.8872620000,0.5801050000
CM7 9FT,51.8824950000,0.5830150000
CM7 9FW,51.8830080000,0.5780600000
CM7 9FX,51.8880480000,0.5811680000
CM7 9FY,51.8874910000,0.5823710000
CM7 9GB,51.8808270000,0.5618050000
CM7 9GD,51.8808700000,0.5652770000
CM7 9HA,51.8806700000,0.5587010000
CM7 9HB,51.8817860000,0.5528800000
CM7 9HJ,51.8764410000,0.5662350000
CM7 9JR,51.8839190000,0.5577380000
CM7 9JW,51.8859020000,0.5711770000
CM7 9JY,51.8841680000,0.5618480000
CM7 9JZ,51.8850160000,0.5627410000
CM7 9LA,51.8829730000,0.5627850000
CM7 9LB,51.8827350000,0.5630040000
CM7 9LD,51.8827610000,0.5642840000
CM7 9LE,51.8833780000,0.5644210000
CM7 9LF,51.8830270000,0.5698560000
CM7 9LG,51.8823980000,0.5702070000
CM7 9LH,51.8835950000,0.5709730000
CM7 9LJ,51.8851770000,0.5705830000
CM7 9LL,51.8854510000,0.5695960000
CM7 9LN,51.8849580000,0.5646110000
CM7 9LP,51.8850090000,0.5688300000
CM7 9LQ,51.8834870000,0.5705450000
CM7 9LR,51.8827080000,0.5638310000
CM7 9LS,51.8835870000,0.5631100000
CM7 9LT,51.8841920000,0.5638280000
CM7 9LU,51.8846730000,0.5652790000
CM7 9LW,51.8848330000,0.5669890000
CM7 9LX,51.8843020000,0.5657520000
CM7 9LY,51.8841740000,0.5691460000
CM7 9LZ,51.8840450000,0.5668420000
CM7 9NA,51.8839320000,0.5641620000
CM7 9NB,51.8832820000,0.5655200000
CM7 9ND,51.8822300000,0.5675820000
CM7 9NE,51.8830020000,0.5664190000
CM7 9NF,51.8826760000,0.5681450000
CM7 9NG,51.8815660000,0.5687500000
CM7 9NH,51.8817540000,0.5650990000
CM7 9NJ,51.8815310000,0.5641990000
CM7 9NL,51.8854080000,0.5641300000
CM7 9NQ,51.8823620000,0.5656420000
CM7 9PS,51.8851030000,0.5825970000
CM7 9PT,51.8843650000,0.5834270000
CM7 9RH,51.8906140000,0.5620510000
CM7 9RN,51.8895510000,0.5630280000
CM7 9RP,51.8923630000,0.5702070000
CM7 9RS,51.8896860000,0.5605220000
CM7 9RT,51.8914790000,0.5620330000
CM7 9RU,51.8915320000,0.5612520000
CM7 9RX,51.8956440000,0.5657010000
CM7 9RY,51.8887540000,0.5616310000
CM7 9RZ,51.8947550000,0.5639930000
CM7 9SB,51.8919680000,0.5607080000
CM7 9SD,51.8923330000,0.5636950000
CM7 9SE,51.8971280000,0.5689830000
CM7 9SF,51.8977850000,0.5705910000
CM7 9SG,51.9042290000,0.5748840000
CM7 9SH,51.9002970000,0.5795570000
CM7 9SJ,51.9040390000,0.5778390000
CM7 9SN,51.8883320000,0.5628280000
CM7 9SQ,51.9037080000,0.5769040000
CM7 9SW,51.8885840000,0.5636420000
CM7 9SZ,51.8797360000,0.5520220000
CM7 9TA,51.8842640000,0.5732920000
CM7 9TB,51.8842500000,0.5768080000
CM7 9TD,51.8837010000,0.5759920000
CM7 9TE,51.8829000000,0.5747980000
CM7 9TF,51.8830550000,0.5763480000
CM7 9TG,51.8831630000,0.5767320000
CM7 9TH,51.8847950000,0.5740930000
CM7 9TJ,51.8851180000,0.5749400000
CM7 9TL,51.8850690000,0.5759250000
CM7 9TN,51.8853640000,0.5768430000
CM7 9TP,51.8865480000,0.5728560000
CM7 9TR,51.8857970000,0.5739030000
CM7 9TS,51.8858140000,0.5747910000
CM7 9TT,51.8859310000,0.5735330000
CM7 9TU,51.8866000000,0.5762450000
CM7 9TX,51.8863300000,0.5766950000
CM7 9TY,51.8876160000,0.5762740000
CM7 9TZ,51.8873040000,0.5757040000
CM7 9UA,51.8869480000,0.5739480000
CM7 9UB,51.8870600000,0.5754130000
CM7 9UD,51.8876120000,0.5743990000
CM7 9UE,51.8861200000,0.5722940000
CM7 9UF,51.8864970000,0.5715020000
CM7 9UG,51.8876300000,0.5727430000
CM7 9UH,51.8847680000,0.5712140000
CM7 9UJ,51.8873760000,0.5699680000
CM7 9UL,51.8861010000,0.5701680000
CM7 9UN,51.8866730000,0.5679660000
CM7 9UP,51.8869430000,0.5684020000
CM7 9UQ,51.8874600000,0.5714550000
CM7 9UR,51.8860170000,0.5675500000
CM7 9UT,51.8802200000,0.5521680000
CM7 9UW,51.8866910000,0.5688100000
CM7 9UX,51.8846040000,0.5686430000
CM7 9UY,51.8845740000,0.5673370000
CM7 9UZ,51.8845020000,0.5665190000
CM7 9WT,51.8764410000,0.5662350000
CM7 9YH,51.8841170000,0.5569060000
CM7 5EZ,51.9247360000,0.5047720000
CM7 5FE,51.8922900000,0.5508010000
CM7 5FF,51.8921260000,0.5512860000
CM7 5FH,51.8924270000,0.5523640000
CM7 5FJ,51.8925370000,0.5518320000
CM7 5FP,51.8865940000,0.5434880000
CM7 5FR,51.9022850000,0.5551610000
CM7 5GD,51.9017570000,0.5500870000
CM7 5GE,51.9018960000,0.5503130000
CM7 5GF,51.9018830000,0.5484220000
CM7 5GG,51.9018020000,0.5488100000
CM7 5GQ,51.9034760000,0.5681970000
CM7 5GR,51.9016150000,0.5516630000
CM7 5GS,51.9014920000,0.5523400000
CM7 5GT,51.9011240000,0.5519120000
CM7 5GU,51.9009660000,0.5525280000
CM7 5GW,51.9005220000,0.5535490000
CM7 5GX,51.8938570000,0.5527790000
CM7 5GY,51.9040220000,0.4698740000
CM7 5GZ,51.9013760000,0.5543540000
CM7 5HA,51.9222340000,0.5010550000
CM7 5HD,51.9242240000,0.5098200000
CM7 5HE,51.9267350000,0.5122440000
CM7 5HF,51.9270140000,0.5073720000
CM7 5HG,51.9207620000,0.5153270000
CM7 5HH,51.9344610000,0.5041650000
CM7 5HJ,51.9347990000,0.5017980000
CM7 5HL,51.9353180000,0.5023500000
CM7 5HN,51.9357880000,0.5018090000
CM7 5HP,51.9358860000,0.5035460000
CM7 5HQ,51.9282320000,0.5065530000
CM7 5HR,51.9366120000,0.5015780000
CM7 5HS,51.9372790000,0.5023140000
CM7 5HT,51.9367170000,0.4984130000
CM7 5HU,51.9376530000,0.4919310000
CM7 5HW,51.9369550000,0.5017250000
CM7 5HX,51.9323350000,0.4831270000
CM7 5HY,51.9323070000,0.5111300000
CM7 5HZ,51.9271670000,0.5172720000
CM7 5JA,51.9280330000,0.5163170000
CM7 5JB,51.9274480000,0.5213900000
CM7 5JD,51.9247900000,0.5262720000
CM7 5JE,51.9258430000,0.5404110000
CM7 5JG,51.9287610000,0.5323280000
CM7 5JH,51.9309480000,0.5330050000
CM7 5JJ,51.9333210000,0.5326300000
CM7 5JL,51.9320140000,0.5366140000
CM7 5JN,51.9009270000,0.5531070000
CM7 5JQ,51.9318830000,0.5268160000
CM7 5JR,51.9021210000,0.5511250000
CM7 5JS,51.9009890000,0.5539980000
CM7 5JY,51.9025320000,0.5546070000
CM7 5JZ,51.9032890000,0.5540990000
CM7 5LA,51.9031330000,0.5563000000
CM7 5LB,51.9050910000,0.5568180000
CM7 5LD,51.9050380000,0.5576570000
CM7 5LE,51.9047700000,0.5562620000
CM7 5LF,51.9046020000,0.5582300000
CM7 5LG,51.9045300000,0.5598830000
CM7 5LH,51.9051380000,0.5643550000
CM7 5LJ,51.9049100000,0.5659530000
CM7 5LL,51.9051170000,0.5684070000
CM7 5LN,51.9042930000,0.5633010000
CM7 5LP,51.9067420000,0.5664930000
