EH23 4ST,55.7853820000,-3.1027840000
EH23 4SW,55.8165390000,-3.1315320000
EH23 4SX,55.8023160000,-3.1167140000
EH23 4SY,55.7766680000,-3.1389830000
EH23 4SZ,55.7733260000,-3.1456770000
EH23 4TA,55.7781810000,-3.1167400000
EH23 4TB,55.7655360000,-3.1040590000
EH23 4TE,55.7611110000,-3.1543870000
EH23 4TF,55.7588920000,-3.1203960000
EH23 4TG,55.8429580000,-3.0498130000
EH23 4TH,55.8428490000,-3.0510080000
EH23 4TJ,55.8423640000,-3.0499090000
EH23 4TL,55.8412780000,-3.0496880000
EH23 4TN,55.8413690000,-3.0506970000
EH23 4TP,55.8431170000,-3.0490510000
EH23 4TQ,55.8417610000,-3.0510430000
EH23 4TR,55.8434650000,-3.0482780000
EH23 4TS,55.8465530000,-3.0528490000
EH23 4TT,55.8450960000,-3.0504180000
EH23 4TU,55.8472810000,-3.0538110000
EH23 4TW,55.8422590000,-3.0516630000
EH23 4TX,55.8476760000,-3.0533620000
EH23 4TY,55.8441150000,-3.0490140000
EH23 4TZ,55.8444920000,-3.0490400000
EH23 4UG,55.8443130000,-3.0467840000
EH23 4UH,55.8453820000,-3.0468600000
EH23 4UJ,55.8451060000,-3.0465170000
EH23 4UL,55.8445310000,-3.0454640000
EH23 4UN,55.8451250000,-3.0453840000
EH23 4UP,55.8464530000,-3.0476720000
EH23 4UQ,55.8458120000,-3.0480060000
EH23 4UR,55.8476600000,-3.0483910000
EH23 4UT,55.8475790000,-3.0473350000
EH23 4UU,55.8483710000,-3.0482660000
EH23 4UW,55.8459520000,-3.0463490000
EH23 4UX,55.8487390000,-3.0482600000
EH23 4UY,55.8484580000,-3.0496740000
EH23 4UZ,55.8477850000,-3.0511290000
EH23 4XA,55.8471070000,-3.0520810000
EH23 4XB,55.8486070000,-3.0511160000
EH23 4XD,55.8496310000,-3.0510000000
EH23 4XE,55.8492870000,-3.0503830000
EH23 4XF,55.8496420000,-3.0473300000
EH23 4XG,55.8488380000,-3.0493330000
EH23 4XH,55.8479620000,-3.0446460000
EH23 4XL,55.8470260000,-3.0447320000
EH23 4XN,55.8461930000,-3.0450170000
EH23 4XP,55.8456140000,-3.0438160000
EH23 4XQ,55.8482720000,-3.0462030000
EH23 4XT,55.8432760000,-3.0472350000
EH23 4XW,55.8457740000,-3.0445910000
EH23 4BH,55.8521260000,-3.0588300000
EH23 4BJ,55.8533630000,-3.0602850000
EH23 4BN,55.8471950000,-3.0544160000
EH23 4BP,55.8471130000,-3.0561580000
EH23 4BQ,55.8511390000,-3.0576690000
EH23 4BS,55.8453690000,-3.0536630000
EH23 4BT,55.8459550000,-3.0533760000
EH23 4BU,55.8463750000,-3.0547290000
EH23 4BW,55.8471690000,-3.0553890000
EH23 4BX,55.8415310000,-3.0473930000
EH23 4BY,55.8414000000,-3.0480470000
EH23 4BZ,55.8424280000,-3.0465410000
EH23 4DA,55.8434570000,-3.0449400000
EH23 4DB,55.8438560000,-3.0455580000
EH23 4DD,55.8439040000,-3.0441690000
EH23 4DE,55.8431060000,-3.0439880000
EH23 4DF,55.8431330000,-3.0429030000
EH23 4DG,55.8428350000,-3.0430230000
EH23 4DH,55.8423160000,-3.0428650000
EH23 4DJ,55.8420800000,-3.0420290000
EH23 4DL,55.8414100000,-3.0416110000
EH23 4DN,55.8429800000,-3.0419410000
EH23 4DP,55.8436060000,-3.0422130000
EH23 4DQ,55.8422800000,-3.0439020000
EH23 4DR,55.8440150000,-3.0416490000
EH23 4DS,55.8440520000,-3.0426720000
EH23 4DT,55.8453110000,-3.0425460000
EH23 4DU,55.8462450000,-3.0425710000
EH23 4DW,55.8436150000,-3.0432990000
EH23 4DX,55.8471170000,-3.0435850000
EH23 4DY,55.8476930000,-3.0434410000
EH23 4DZ,55.8485760000,-3.0452370000
EH23 4EE,55.8512770000,-3.0499420000
EH23 4EG,55.8524060000,-3.0524160000
EH23 4EJ,55.8504080000,-3.0528250000
EH23 4EL,55.8500810000,-3.0520980000
EH23 4EP,55.8499100000,-3.0501290000
EH23 4EQ,55.8517610000,-3.0521750000
EH23 4ER,55.8491980000,-3.0482410000
EH23 4ES,55.8481410000,-3.0467750000
EH23 4ET,55.8468270000,-3.0459570000
EH23 4EU,55.8450480000,-3.0438330000
EH23 4EW,55.8501930000,-3.0506150000
EH23 4EX,55.8520120000,-3.0533480000
EH23 4EY,55.8512020000,-3.0534540000
