PH13 9EH,56.5451310000,-3.2712410000
PH13 9EJ,56.5421820000,-3.2635140000
PH13 9EL,56.5451210000,-3.2756650000
PH13 9EN,56.5420300000,-3.2652500000
PH13 9EP,56.5519590000,-3.2615150000
PH13 9EQ,56.5450740000,-3.2724060000
PH13 9ER,56.5496070000,-3.2568330000
PH13 9ES,56.5528150000,-3.2515060000
PH13 9ET,56.5584180000,-3.2383150000
PH13 9EU,56.5667730000,-3.2340000000
PH13 9EW,56.5461160000,-3.2777150000
PH13 9EX,56.5772680000,-3.2248350000
PH13 9EY,56.5638900000,-3.2155360000
PH13 9EZ,56.5587920000,-3.2114980000
PH13 9FD,56.5453880000,-3.2679320000
PH13 9FE,56.5454460000,-3.2667950000
PH13 9FG,56.5519240000,-3.2587770000
PH13 9FH,56.5510330000,-3.2599050000
PH13 9FT,56.5499370000,-3.1905100000
PH13 9GA,56.5021860000,-3.3690690000
PH13 9HA,56.5467480000,-3.2365850000
PH13 9HB,56.5380350000,-3.2560260000
PH13 9HD,56.5483630000,-3.2776770000
PH13 9HE,56.5440320000,-3.2924610000
PH13 9HF,56.5531370000,-3.2841670000
PH13 9HG,56.5480620000,-3.3261230000
PH13 9HH,56.5517340000,-3.3076580000
PH13 9HJ,56.5561500000,-3.3029940000
PH13 9HL,56.5537190000,-3.3000470000
PH13 9HN,56.5599010000,-3.2982740000
PH13 9HP,56.5680230000,-3.3171220000
PH13 9HQ,56.5384490000,-3.3344540000
PH13 9HR,56.5618130000,-3.3215110000
PH13 9HS,56.5642450000,-3.2996270000
PH13 9HT,56.5739030000,-3.2630910000
PH13 9HU,56.5595830000,-3.2751110000
PH13 9HW,56.5665430000,-3.3041000000
PH13 9HX,56.5640500000,-3.3045190000
PH13 9JA,56.5382810000,-3.2359670000
PH13 9JB,56.5402910000,-3.2682330000
PH13 9JD,56.5352330000,-3.2585840000
PH13 9JE,56.5300800000,-3.2695340000
PH13 9JF,56.5256400000,-3.2759200000
PH13 9JG,56.5227570000,-3.2643960000
PH13 9JH,56.5321460000,-3.2537500000
PH13 9JJ,56.5373230000,-3.2437580000
PH13 9JL,56.5363710000,-3.2383120000
PH13 9JN,56.5370370000,-3.2382520000
PH13 9JP,56.5388410000,-3.2338720000
PH13 9JQ,56.5262620000,-3.2625290000
PH13 9JR,56.5345680000,-3.2234890000
PH13 9JS,56.5406700000,-3.2096670000
PH13 9JT,56.5473810000,-3.1911110000
PH13 9JU,56.5459990000,-3.1786900000
PH13 9JW,56.5372590000,-3.2384550000
PH13 9JX,56.5262140000,-3.2142300000
PH13 9JY,56.5270800000,-3.2358780000
PH13 9JZ,56.5191740000,-3.2109810000
PH13 9LA,56.5127050000,-3.1980990000
PH13 9LB,56.5175970000,-3.2334410000
PH13 9LD,56.5120000000,-3.2388010000
PH13 9LE,56.5022780000,-3.2620240000
PH13 9LG,56.4969430000,-3.2741760000
PH13 9LH,56.5124430000,-3.2626060000
PH13 9LJ,56.5226000000,-3.2674950000
PH13 9LL,56.5147940000,-3.2731150000
PH13 9LN,56.5250120000,-3.2757530000
PH13 9LP,56.5217150000,-3.2862400000
PH13 9LQ,56.4916610000,-3.2810810000
PH13 9LR,56.5384360000,-3.2402020000
PH13 9LS,56.5492710000,-3.2661580000
PH13 9LT,56.5189240000,-3.3023500000
PH13 9LU,56.5437320000,-3.2726420000
PH13 9LW,56.5273020000,-3.2856000000
PH13 9LX,56.5164480000,-3.2706870000
PH13 9LY,56.5437970000,-3.2751650000
PH13 9LZ,56.5421550000,-3.2732720000
PH13 9NA,56.5348300000,-3.2899530000
PH13 9NB,56.5323430000,-3.3138670000
PH13 9ND,56.5206410000,-3.3210200000
PH13 9NE,56.5321910000,-3.2967080000
PH13 9NF,56.5320780000,-3.2971760000
PH13 9NG,56.5294810000,-3.3006310000
PH13 9NH,56.5272340000,-3.3058540000
PH13 9NJ,56.5239680000,-3.2985730000
PH13 9NL,56.5221510000,-3.2987220000
PH13 9NN,56.5206420000,-3.3004580000
PH13 9NP,56.5240840000,-3.2960090000
PH13 9NQ,56.5257790000,-3.2981150000
PH13 9NR,56.5204730000,-3.2985670000
PH13 9NS,56.5203790000,-3.2998640000
PH13 9NU,56.5200850000,-3.3014620000
PH13 9NW,56.5242660000,-3.2975910000
PH13 9NX,56.5184780000,-3.3019290000
PH13 9NY,56.5164010000,-3.3052730000
PH13 9NZ,56.5180450000,-3.3039130000
PH13 9PA,56.5177920000,-3.3032210000
PH13 9PB,56.5195470000,-3.3029080000
PH13 9PD,56.5202470000,-3.3021030000
PH13 9PE,56.5190090000,-3.3002240000
PH13 9PF,56.5164210000,-3.3014870000
PH13 9PG,56.5159590000,-3.3013390000
PH13 9PH,56.5148850000,-3.2994000000
PH13 9PJ,56.5043540000,-3.3054250000
PH13 9PL,56.5047300000,-3.2961120000
PH13 9PN,56.5097180000,-3.2812030000
PH13 9PP,56.4882360000,-3.3027760000
PH13 9PQ,56.5204210000,-3.2992150000
PH13 9PR,56.4939430000,-3.3222190000
PH13 9PS,56.4993760000,-3.3417240000
PH13 9PT,56.4930880000,-3.3580690000
PH13 9PU,56.5018510000,-3.3685690000
PH13 9PW,56.4966390000,-3.3008870000
PH13 9PX,56.5065540000,-3.3558860000
PH13 9PY,56.5111880000,-3.3201220000
PH13 9QB,56.5238850000,-3.2996920000
PH13 9RA,56.5439980000,-3.2678520000
PH13 9AA,56.5456570000,-3.2680390000
PH13 9AB,56.5459620000,-3.2682270000
PH13 9AD,56.5458300000,-3.2677840000
PH13 9AE,56.5464950000,-3.2661630000
PH13 9AF,56.5462940000,-3.2653420000
PH13 9AG,56.5474040000,-3.2633630000
PH13 9AH,56.5470180000,-3.2667340000
PH13 9AJ,56.5472640000,-3.2663680000
PH13 9AL,56.5476190000,-3.2642170000
PH13 9AN,56.5490880000,-3.2629000000
PH13 9AP,56.5505200000,-3.2609130000
PH13 9AQ,56.5466110000,-3.2653210000
PH13 9AR,56.5507510000,-3.2619300000
PH13 9AS,56.5490750000,-3.2649640000
PH13 9AT,56.5483070000,-3.2664670000
PH13 9AU,56.5500760000,-3.2691620000
PH13 9AW,56.5486980000,-3.2614390000
PH13 9AX,56.5480660000,-3.2680370000
PH13 9AY,56.5482950000,-3.2701280000
PH13 9AZ,56.5487830000,-3.2699640000
PH13 9BA,56.5487760000,-3.2715420000
PH13 9BB,56.5480460000,-3.2718100000
PH13 9BD,56.5483100000,-3.2732020000
PH13 9BE,56.5473000000,-3.2682390000
PH13 9BF,56.5464030000,-3.2681770000
PH13 9BG,56.5472560000,-3.2673110000
PH13 9BH,56.5467980000,-3.2672470000
PH13 9BJ,56.5463990000,-3.2676240000
PH13 9BL,56.5466810000,-3.2681860000
PH13 9BN,56.5468550000,-3.2678180000
PH13 9BP,56.5466490000,-3.2704620000
PH13 9BQ,56.5477900000,-3.2669060000
PH13 9BS,56.5471190000,-3.2692580000
PH13 9BT,56.5476890000,-3.2688540000
PH13 9BU,56.5466440000,-3.2761710000
PH13 9BW,56.5465710000,-3.2692560000
PH13 9BX,56.5445640000,-3.2748810000
PH13 9BY,56.5447950000,-3.2751330000
PH13 9BZ,56.5473840000,-3.2715120000
PH13 9DA,56.5456470000,-3.2673380000
PH13 9DB,56.5454420000,-3.2671050000
PH13 9DD,56.5449820000,-3.2654790000
PH13 9DE,56.5442040000,-3.2660390000
PH13 9DG,56.5434120000,-3.2662880000
PH13 9DH,56.5450070000,-3.2683420000
PH13 9DJ,56.5441630000,-3.2701670000
PH13 9DL,56.5449390000,-3.2698190000
PH13 9DN,56.5452140000,-3.2691630000
PH13 9DP,56.5458630000,-3.2689400000
PH13 9DQ,56.5426170000,-3.2658710000
PH13 9DR,56.5456640000,-3.2701200000
PH13 9DS,56.5456480000,-3.2710650000
PH13 9DT,56.5460830000,-3.2703300000
PH13 9DU,56.5465960000,-3.2712570000
PH13 9DW,56.5454500000,-3.2682420000
PH13 9DX,56.5461980000,-3.2732930000
PH13 9DY,56.5462190000,-3.2719610000
PH13 9EA,56.5461840000,-3.2728860000
PH13 9EB,56.5459080000,-3.2735280000
PH13 9ED,56.5452970000,-3.2734910000
PH13 9EE,56.5475550000,-3.2758280000
PH13 9EF,56.5453880000,-3.2768930000
PH13 9EG,56.5459260000,-3.2752850000
PH13 9FB,56.5471320000,-3.2608180000
