NP10 9HT,51.5854550000,-3.0464700000
NP10 9HU,51.5853060000,-3.0471020000
NP10 9HW,51.5978380000,-3.0483140000
NP10 9HX,51.5953420000,-3.0459760000
NP10 9HY,51.5954010000,-3.0563720000
NP10 9HZ,51.5972840000,-3.0777830000
NP10 9JA,51.5982720000,-3.0749040000
NP10 9JB,51.5963940000,-3.0727810000
NP10 9JD,51.5966820000,-3.0748230000
NP10 9JE,51.5963190000,-3.0741360000
NP10 9JF,51.5979770000,-3.0737710000
NP10 9JG,51.5973740000,-3.0727900000
NP10 9JH,51.5980420000,-3.0726030000
NP10 9JJ,51.5971520000,-3.0755130000
NP10 9JL,51.5945970000,-3.0727100000
NP10 9JN,51.5963330000,-3.0697190000
NP10 9JP,51.5958440000,-3.0709780000
NP10 9JQ,51.5955980000,-3.0694270000
NP10 9JR,51.5974960000,-3.0702660000
NP10 9JS,51.5958560000,-3.0677010000
NP10 9JT,51.5959790000,-3.0729730000
NP10 9JU,51.5984300000,-3.0743450000
NP10 9JW,51.5982370000,-3.0758130000
NP10 9JX,51.5993800000,-3.0766770000
NP10 9JY,51.5995060000,-3.0746880000
NP10 9JZ,51.5967750000,-3.0705230000
NP10 9LA,51.5929370000,-3.0693360000
NP10 9LB,51.5930600000,-3.0686750000
NP10 9LD,51.5938390000,-3.0681010000
NP10 9LE,51.5942990000,-3.0708550000
NP10 9LF,51.5933050000,-3.0704270000
NP10 9LG,51.5934130000,-3.0654780000
NP10 9LH,51.5988760000,-3.0499700000
NP10 9LJ,51.5928530000,-3.0667790000
NP10 9LL,51.5928400000,-3.0681070000
NP10 9LN,51.5935390000,-3.0664480000
NP10 9LP,51.5925680000,-3.0644480000
NP10 9LQ,51.5942600000,-3.0662200000
NP10 9LS,51.5945000000,-3.0685500000
NP10 9LT,51.5950330000,-3.0682450000
NP10 9LU,51.5942220000,-3.0684130000
NP10 9LW,51.5894960000,-3.0400530000
NP10 9LX,51.5892420000,-3.0393110000
NP10 9LY,51.5888170000,-3.0392850000
NP10 9LZ,51.5945170000,-3.0696180000
NP10 9NA,51.5842640000,-3.0522230000
NP10 9SA,51.5982150000,-3.0791620000
NP10 9SD,51.5953130000,-3.0769420000
NP10 9SG,51.5857590000,-3.0365470000
NP10 9SH,51.5855380000,-3.0372200000
NP10 9SW,51.5963790000,-3.0496230000
NP10 9SX,51.5924220000,-3.0539990000
NP10 9TG,51.5989140000,-3.0307170000
NP10 9US,51.5991280000,-3.0488780000
NP10 9XJ,51.5865410000,-3.0537990000
NP10 9YA,51.5813850000,-3.0481950000
NP10 9YJ,51.5853880000,-3.0550140000
NP10 9YU,51.6031800000,-3.0770710000
NP10 9YX,51.5865140000,-3.0497280000
NP10 8TZ,51.5496310000,-3.0695460000
NP10 8UB,51.5541050000,-3.0225570000
NP10 8UD,51.5493540000,-3.0586300000
NP10 8UE,51.5543210000,-3.0709110000
NP10 8UF,51.5502130000,-3.0698190000
NP10 8UG,51.5623460000,-3.0374340000
NP10 8UH,51.5573530000,-3.0318840000
NP10 8UL,51.5556630000,-3.0305830000
NP10 8UP,51.5535670000,-3.0245210000
NP10 8UQ,51.5529510000,-3.0259930000
NP10 8UX,51.5567930000,-3.0195590000
NP10 8UY,51.5797720000,-3.0645820000
NP10 8WA,51.5608080000,-3.0221140000
NP10 8WD,51.5574700000,-3.0171800000
NP10 8WE,51.5651910000,-3.0185350000
NP10 8WF,51.5623490000,-3.0207080000
NP10 8WG,51.5632150000,-3.0214630000
NP10 8WH,51.5635660000,-3.0224520000
NP10 8WJ,51.5638040000,-3.0208850000
NP10 8WL,51.5644060000,-3.0199460000
NP10 8WN,51.5641730000,-3.0177770000
NP10 8WP,51.5632680000,-3.0166240000
NP10 8WQ,51.5618940000,-3.0151150000
NP10 8WR,51.5612310000,-3.0137440000
NP10 8WS,51.5606820000,-3.0128660000
NP10 8WT,51.5601500000,-3.0150620000
NP10 8WU,51.5594990000,-3.0165620000
NP10 8WW,51.5581330000,-3.0184790000
NP10 8WX,51.5584830000,-3.0206070000
NP10 8WY,51.5589610000,-3.0215120000
NP10 8WZ,51.5593990000,-3.0228380000
NP10 8XA,51.5912720000,-2.9970470000
NP10 8XB,51.5625840000,-3.0231220000
NP10 8XD,51.5621870000,-3.0228820000
NP10 8XE,51.5617650000,-3.0223670000
NP10 8XF,51.5610180000,-3.0223810000
NP10 8XG,51.5663200000,-3.0272170000
NP10 8XH,51.5571060000,-3.0238650000
NP10 8XL,51.5567170000,-3.0210650000
NP10 8XS,51.5796340000,-3.0609420000
NP10 8YD,51.5582930000,-3.0124380000
NP10 8YG,51.5912720000,-2.9970470000
NP10 8YJ,51.5653130000,-3.0231400000
NP10 8YT,51.5912720000,-2.9970470000
NP10 8YU,51.5912720000,-2.9970470000
NP10 8YW,51.5615920000,-3.0281060000
NP10 8ZU,51.5769140000,-3.0395420000
NP10 9AA,51.5860860000,-3.0382000000
NP10 9AB,51.5861630000,-3.0407270000
NP10 9AD,51.5878970000,-3.0388620000
NP10 9AE,51.5879560000,-3.0402780000
NP10 9AF,51.5902690000,-3.0410520000
NP10 9AG,51.5944710000,-3.0467930000
NP10 9AH,51.5901080000,-3.0420010000
NP10 9AJ,51.5903280000,-3.0425120000
NP10 9AL,51.5908220000,-3.0435910000
NP10 9AN,51.5896410000,-3.0439390000
NP10 9AP,51.5904880000,-3.0447530000
NP10 9AQ,51.5906810000,-3.0484690000
NP10 9AR,51.5934290000,-3.0527310000
NP10 9AS,51.5936070000,-3.0539050000
NP10 9AT,51.5955610000,-3.0585840000
NP10 9AU,51.5951370000,-3.0477030000
NP10 9AW,51.5957830000,-3.0478630000
NP10 9AX,51.5961570000,-3.0493010000
NP10 9AY,51.5949150000,-3.0762110000
NP10 9AZ,51.5943060000,-3.0750130000
NP10 9BA,51.5951490000,-3.0752200000
NP10 9BB,51.5956360000,-3.0751160000
NP10 9BD,51.5953890000,-3.0745330000
NP10 9BE,51.5861250000,-3.0440320000
NP10 9BG,51.5845400000,-3.0382080000
NP10 9BH,51.5839380000,-3.0401430000
NP10 9BJ,51.5852400000,-3.0413700000
NP10 9BL,51.5850370000,-3.0419140000
NP10 9BN,51.5854140000,-3.0409990000
NP10 9BP,51.5847960000,-3.0397000000
NP10 9BQ,51.5862060000,-3.0419410000
NP10 9BR,51.5858380000,-3.0428420000
NP10 9BS,51.5850130000,-3.0446700000
NP10 9BT,51.5843820000,-3.0428230000
NP10 9BU,51.5834470000,-3.0407230000
NP10 9BW,51.5828380000,-3.0394680000
NP10 9BX,51.5838900000,-3.0446010000
NP10 9BY,51.5840820000,-3.0442020000
NP10 9BZ,51.5829950000,-3.0410300000
NP10 9DA,51.5827770000,-3.0413430000
NP10 9DB,51.5841810000,-3.0432080000
NP10 9DD,51.5822560000,-3.0372180000
