CH44 8EE,53.4158300000,-3.0257680000
CH44 8EF,53.4149500000,-3.0276880000
CH44 8EG,53.4159980000,-3.0259980000
CH44 8EH,53.4162380000,-3.0263490000
CH44 8EJ,53.4153920000,-3.0285110000
CH44 8EL,53.4164690000,-3.0266710000
CH44 8EN,53.4167810000,-3.0270240000
CH44 8EP,53.4156930000,-3.0288320000
CH44 8EQ,53.4150820000,-3.0280370000
CH44 8ER,53.4161450000,-3.0297310000
CH44 8ES,53.4170380000,-3.0273620000
CH44 8EU,53.4183960000,-3.0251830000
CH44 8EW,53.4158790000,-3.0294250000
CH44 8EX,53.4180490000,-3.0259600000
CH44 8EY,53.4222890000,-3.0293090000
CH44 8HA,53.4175350000,-3.0302630000
CH44 8HB,53.4158810000,-3.0281610000
CH44 8HF,53.4182740000,-3.0279460000
CH44 8HG,53.4173200000,-3.0280610000
CH44 8HQ,53.4175330000,-3.0273130000
CH44 8HY,53.4163850000,-3.0301140000
CH44 9AA,53.4146870000,-3.0310810000
CH44 9AB,53.4144130000,-3.0305480000
CH44 9AD,53.4142280000,-3.0289480000
CH44 9AE,53.4154370000,-3.0306030000
CH44 9AF,53.4148920000,-3.0292510000
CH44 9AH,53.4151740000,-3.0319060000
CH44 9AJ,53.4153610000,-3.0321210000
CH44 9AL,53.4138210000,-3.0293300000
CH44 9AN,53.4148830000,-3.0312820000
CH44 9AP,53.4130850000,-3.0302900000
CH44 9AR,53.4134090000,-3.0302380000
CH44 9AW,53.4150160000,-3.0315560000
CH44 9AX,53.4141930000,-3.0299860000
CH44 9AY,53.4134970000,-3.0305110000
CH44 9AZ,53.4128630000,-3.0331440000
CH44 9BA,53.4126990000,-3.0333950000
CH44 9BB,53.4125420000,-3.0337060000
CH44 9BD,53.4128540000,-3.0340760000
CH44 9BE,53.4135120000,-3.0328740000
CH44 9BG,53.4137670000,-3.0324430000
CH44 9BH,53.4141410000,-3.0318360000
CH44 9BJ,53.4137790000,-3.0341120000
CH44 9BL,53.4136020000,-3.0339140000
CH44 9BN,53.4136190000,-3.0350880000
CH44 9BP,53.4139140000,-3.0331390000
CH44 9BQ,53.4139220000,-3.0322820000
CH44 9BR,53.4138040000,-3.0354980000
CH44 9BS,53.4139770000,-3.0362850000
CH44 9BT,53.4144390000,-3.0358150000
CH44 9BU,53.4143690000,-3.0377390000
CH44 9BW,53.4136400000,-3.0346520000
CH44 9BX,53.4148330000,-3.0381260000
CH44 9BY,53.4142310000,-3.0370130000
CH44 9BZ,53.4131500000,-3.0363100000
CH44 9DA,53.4136780000,-3.0375570000
CH44 9DB,53.4142250000,-3.0387430000
CH44 9DD,53.4119810000,-3.0280220000
CH44 9DE,53.4119370000,-3.0300220000
CH44 9DF,53.4121140000,-3.0323730000
CH44 9DG,53.4119800000,-3.0343110000
CH44 9DH,53.4122160000,-3.0300440000
CH44 9DJ,53.4122140000,-3.0333230000
CH44 9DL,53.4124620000,-3.0346220000
CH44 9DN,53.4130640000,-3.0275370000
CH44 9DP,53.4128460000,-3.0277870000
CH44 9DQ,53.4122220000,-3.0281480000
CH44 9DR,53.4126250000,-3.0283540000
CH44 9DS,53.4124310000,-3.0289510000
CH44 9DT,53.4129000000,-3.0288420000
CH44 9DU,53.4130870000,-3.0290270000
CH44 9DW,53.4132820000,-3.0272110000
CH44 9DX,53.4130830000,-3.0294630000
CH44 9DY,53.4130250000,-3.0299730000
CH44 9DZ,53.4135980000,-3.0312660000
CH44 9EA,53.4127570000,-3.0328250000
CH44 9EB,53.4135900000,-3.0321830000
CH44 9ED,53.4124070000,-3.0359160000
CH44 9EE,53.4107530000,-3.0316470000
CH44 9EF,53.4103060000,-3.0313500000
CH44 9EG,53.4118000000,-3.0325450000
CH44 9EH,53.4116040000,-3.0331430000
CH44 9EJ,53.4114750000,-3.0314400000
CH44 9EL,53.4116410000,-3.0309180000
CH44 9EN,53.4112830000,-3.0297500000
CH44 9EP,53.4111580000,-3.0306950000
CH44 9EQ,53.4118400000,-3.0318250000
CH44 9ER,53.4115370000,-3.0304790000
CH44 9ES,53.4112620000,-3.0290430000
CH44 9ET,53.4112680000,-3.0294190000
CH44 9EU,53.4110110000,-3.0310830000
CH44 9EW,53.4112800000,-3.0301260000
CH44 9EY,53.4140500000,-3.0287330000
CH44 9HB,53.4103020000,-3.0299070000
CH44 6LB,53.4121850000,-3.0262520000
CH44 6LE,53.4124810000,-3.0230680000
CH44 6LF,53.4126600000,-3.0232240000
CH44 6LG,53.4128020000,-3.0234230000
CH44 6LJ,53.4121400000,-3.0220380000
CH44 6LL,53.4128150000,-3.0220090000
CH44 6LN,53.4125940000,-3.0257200000
CH44 6LQ,53.4130080000,-3.0235630000
CH44 6LR,53.4126270000,-3.0249840000
CH44 6LS,53.4137550000,-3.0264990000
CH44 6LT,53.4129700000,-3.0268410000
CH44 6LU,53.4131490000,-3.0238530000
CH44 6LW,53.4135550000,-3.0268720000
CH44 6LX,53.4132900000,-3.0242020000
CH44 6LY,53.4104360000,-3.0174090000
CH44 6LZ,53.4101090000,-3.0188000000
CH44 6NA,53.4111470000,-3.0204350000
CH44 6NB,53.4110740000,-3.0215430000
CH44 6ND,53.4115850000,-3.0227920000
CH44 6NE,53.4119050000,-3.0242740000
CH44 6NF,53.4108820000,-3.0187420000
CH44 6NG,53.4101790000,-3.0180350000
CH44 6NH,53.4119750000,-3.0233570000
CH44 6NJ,53.4123570000,-3.0247650000
CH44 6NL,53.4100210000,-3.0174880000
CH44 6NQ,53.4119460000,-3.0226090000
CH44 6NR,53.4097010000,-3.0159910000
CH44 6NU,53.4105360000,-3.0183440000
CH44 6NY,53.4113230000,-3.0176850000
CH44 6NZ,53.4112090000,-3.0179540000
CH44 6PA,53.4108820000,-3.0177960000
CH44 6PB,53.4111820000,-3.0184350000
CH44 6PD,53.4118440000,-3.0188420000
CH44 6PH,53.4122270000,-3.0182340000
CH44 6PL,53.4123170000,-3.0202670000
CH44 6PN,53.4135050000,-3.0242520000
CH44 6PP,53.4126740000,-3.0205460000
CH44 6PQ,53.4143390000,-3.0212620000
CH44 6PR,53.4133010000,-3.0208470000
CH44 6PT,53.4130020000,-3.0213060000
CH44 6PU,53.4116260000,-3.0190470000
CH44 6PW,53.4138110000,-3.0242450000
CH44 6PX,53.4145660000,-3.0222090000
CH44 6PY,53.4137880000,-3.0259140000
CH44 6PZ,53.4143450000,-3.0248890000
CH44 6QA,53.4145480000,-3.0243230000
CH44 6QB,53.4145330000,-3.0238860000
CH44 6QD,53.4143480000,-3.0255670000
CH44 6QE,53.4149670000,-3.0246790000
CH44 6QF,53.4142410000,-3.0264820000
CH44 6QG,53.4139990000,-3.0243400000
CH44 6QH,53.4117620000,-3.0209300000
CH44 6QJ,53.4133060000,-3.0223970000
CH44 6QL,53.4142800000,-3.0227210000
CH44 6QN,53.4118470000,-3.0205270000
CH44 6QQ,53.4141950000,-3.0244950000
CH44 6QR,53.4115290000,-3.0177400000
CH44 6QT,53.4109310000,-3.0193910000
CH44 6QU,53.4110700000,-3.0199870000
CH44 6QW,53.4133040000,-3.0214940000
CH44 6QY,53.4093180000,-3.0161800000
CH44 6RA,53.4110140000,-3.0233950000
CH44 6RB,53.4114040000,-3.0240670000
CH44 6RD,53.4110120000,-3.0247040000
CH44 6RE,53.4109350000,-3.0221000000
CH44 6RW,53.4099670000,-3.0196390000
CH44 7AG,53.4098120000,-3.0219970000
CH44 7AH,53.4093170000,-3.0219990000
CH44 7AJ,53.4090670000,-3.0239500000
CH44 7AL,53.4089490000,-3.0251810000
CH44 7AN,53.4095540000,-3.0217200000
CH44 7AP,53.4090630000,-3.0213780000
CH44 7AQ,53.4098640000,-3.0212160000
CH44 7AR,53.4087790000,-3.0230410000
CH44 7AS,53.4089900000,-3.0225490000
CH44 7AT,53.4090510000,-3.0217230000
CH44 7AU,53.4084490000,-3.0216640000
CH44 7AW,53.4093210000,-3.0246920000
CH44 7AX,53.4090490000,-3.0208960000
CH44 7AY,53.4096170000,-3.0194640000
CH44 7AZ,53.4095780000,-3.0189230000
CH44 7BA,53.4091880000,-3.0193500000
CH44 7BB,53.4089280000,-3.0192830000
CH44 7BD,53.4082010000,-3.0190850000
CH44 7BE,53.4081600000,-3.0196560000
CH44 7BG,53.4083020000,-3.0199300000
CH44 7BH,53.4083210000,-3.0207420000
