CV11 6WZ,52.5187320000,-1.4415530000
CV11 6XA,52.5144290000,-1.4421380000
CV11 6XB,52.5371550000,-1.4401690000
CV11 6XG,52.5033140000,-1.4246150000
CV11 6XJ,52.5392570000,-1.4416610000
CV11 6XL,52.5033740000,-1.4257780000
CV11 6XN,52.5183340000,-1.4525500000
CV11 6XT,52.5057010000,-1.3966700000
CV11 6XW,52.4971050000,-1.3981720000
CV11 6YA,52.5271470000,-1.4512480000
CV11 6YB,52.5268860000,-1.4531090000
CV11 6YD,52.5260310000,-1.4529130000
CV11 6YH,52.5258230000,-1.4507640000
CV11 6YJ,52.5267130000,-1.4468020000
CV11 6YL,52.5262220000,-1.4476190000
CV11 6YP,52.5259580000,-1.4488750000
CV11 6YR,52.5271530000,-1.4486540000
CV11 6YS,52.5272260000,-1.4469280000
CV11 6YT,52.5275150000,-1.4454070000
CV11 6YU,52.5269570000,-1.4433200000
CV11 6YX,52.5262340000,-1.4444350000
CV11 6ZA,52.4960930000,-1.4041610000
CV11 6ZB,52.4959040000,-1.4024250000
CV11 9FD,52.5227400000,-1.4646420000
CV11 9FU,52.5227400000,-1.4646420000
CV11 9FX,52.5227580000,-1.4646330000
CV11 9FY,52.5227400000,-1.4646420000
CV11 9SA,52.5217820000,-1.4673360000
CV11 9SB,52.5217820000,-1.4673360000
CV11 9SD,52.5217820000,-1.4673360000
CV11 9SE,52.5217820000,-1.4673360000
CV11 9SF,52.5217820000,-1.4673360000
CV11 9SG,52.5217820000,-1.4673360000
CV11 9SH,52.5217820000,-1.4673360000
CV11 9SJ,52.5217820000,-1.4673360000
CV11 9SL,52.5217820000,-1.4673360000
CV11 9SN,52.5217820000,-1.4673360000
CV11 9SP,52.5217820000,-1.4673360000
CV11 9SQ,52.5217820000,-1.4673360000
CV11 9SR,52.5217820000,-1.4673360000
CV11 9ST,52.5217820000,-1.4673360000
CV11 9SU,52.5217820000,-1.4673360000
CV11 9SW,52.5217820000,-1.4673360000
CV11 9SX,52.5217820000,-1.4673360000
CV11 9SY,52.5217820000,-1.4673360000
CV11 9SZ,52.5217820000,-1.4673360000
CV11 9TA,52.5217820000,-1.4673360000
CV11 9TB,52.5217820000,-1.4673360000
CV11 9TD,52.5217820000,-1.4673360000
CV11 9TE,52.5217820000,-1.4673360000
CV11 9TF,52.5217820000,-1.4673360000
CV11 9TG,52.5217820000,-1.4673360000
CV11 9TH,52.5217820000,-1.4673360000
CV11 9TJ,52.5217820000,-1.4673360000
CV11 9XF,52.5227400000,-1.4646420000
CV11 9ZJ,52.5227400000,-1.4646420000
CV11 9ZY,52.5213330000,-1.4674590000
CV11 6HJ,52.5335450000,-1.4467900000
CV11 6HL,52.5315560000,-1.4442650000
CV11 6HN,52.5312520000,-1.4447400000
CV11 6HP,52.5312990000,-1.4432360000
CV11 6HQ,52.5393790000,-1.4447710000
CV11 6HR,52.5324780000,-1.4433980000
CV11 6HS,52.5330160000,-1.4413270000
CV11 6HT,52.5310680000,-1.4418240000
CV11 6HU,52.5323080000,-1.4416900000
CV11 6HW,52.5300580000,-1.4412320000
CV11 6HX,52.5309100000,-1.4408090000
CV11 6HY,52.5305380000,-1.4457370000
CV11 6HZ,52.5299090000,-1.4459510000
CV11 6JA,52.5380110000,-1.4425620000
CV11 6JB,52.5375070000,-1.4422730000
CV11 6JD,52.5297130000,-1.4330410000
CV11 6JE,52.5245280000,-1.4563360000
CV11 6JF,52.5247610000,-1.4602690000
CV11 6JG,52.5299930000,-1.4294550000
CV11 6JH,52.5343910000,-1.4224540000
CV11 6JJ,52.5377840000,-1.4214810000
CV11 6JL,52.5375470000,-1.4225160000
CV11 6JN,52.5358010000,-1.4222590000
CV11 6JP,52.5297160000,-1.4373300000
CV11 6JQ,52.5323970000,-1.4247070000
CV11 6JR,52.5410140000,-1.4444260000
CV11 6JS,52.5405550000,-1.4443920000
CV11 6JT,52.5351050000,-1.4420970000
CV11 6JU,52.5245300000,-1.4590540000
CV11 6JW,52.5329920000,-1.4250970000
CV11 6JX,52.5242880000,-1.4590870000
CV11 6JY,52.5242100000,-1.4597300000
CV11 6JZ,52.5245880000,-1.4576620000
CV11 6LA,52.5248820000,-1.4551820000
CV11 6LB,52.5261400000,-1.4569650000
CV11 6LD,52.5263240000,-1.4560490000
CV11 6LE,52.5277880000,-1.4575640000
CV11 6LF,52.5282170000,-1.4570110000
CV11 6LG,52.5276930000,-1.4545430000
CV11 6LH,52.5281380000,-1.4496290000
CV11 6LJ,52.5284790000,-1.4456890000
CV11 6LL,52.5283170000,-1.4399130000
CV11 6LN,52.5291450000,-1.4364240000
CV11 6LP,52.5290520000,-1.4451370000
CV11 6LQ,52.5285240000,-1.4531330000
CV11 6LR,52.5297990000,-1.4473380000
CV11 6LS,52.5286740000,-1.4509790000
CV11 6LT,52.5347930000,-1.4424840000
CV11 6LU,52.5349780000,-1.4398870000
CV11 6LW,52.5289780000,-1.4408770000
CV11 6LX,52.5293870000,-1.4400620000
CV11 6LY,52.5069450000,-1.4337760000
CV11 6LZ,52.5080040000,-1.4372100000
CV11 6NA,52.5067490000,-1.4360320000
CV11 6NB,52.5078770000,-1.4350600000
CV11 6ND,52.5085420000,-1.4312060000
CV11 6NE,52.5076090000,-1.4297600000
CV11 6NF,52.5057230000,-1.4300640000
CV11 6NG,52.5077300000,-1.4305540000
CV11 6NH,52.5102390000,-1.4307920000
CV11 6NJ,52.5083630000,-1.4334480000
CV11 6NL,52.5061560000,-1.4305150000
CV11 6NN,52.5097970000,-1.4322210000
CV11 6NP,52.5064230000,-1.4316750000
CV11 6NQ,52.5084770000,-1.4289670000
