NP22 5LB,51.7504280000,-3.2770060000
NP22 5LD,51.7539030000,-3.2791180000
NP22 5LE,51.7526090000,-3.2731990000
NP22 5LF,51.7517560000,-3.2730740000
NP22 5LG,51.7511460000,-3.2746070000
NP22 5LH,51.7500420000,-3.2744600000
NP22 5LJ,51.7496060000,-3.2756790000
NP22 5LL,51.7592890000,-3.2848480000
NP22 5LN,51.7575090000,-3.2865780000
NP22 5LP,51.7602590000,-3.2858180000
NP22 5LQ,51.7509250000,-3.2759770000
NP22 5LR,51.7599220000,-3.2861990000
NP22 5LS,51.7591830000,-3.2861070000
NP22 5LU,51.7548370000,-3.2750880000
NP22 5LW,51.7587540000,-3.2893540000
NP22 5LX,51.7530930000,-3.2787140000
NP22 5LY,51.7602880000,-3.2888610000
NP22 5NB,51.7614990000,-3.2866360000
NP22 5ND,51.7611100000,-3.2868710000
NP22 5NE,51.7601710000,-3.2876950000
NP22 5NF,51.7613720000,-3.2880040000
NP22 5NG,51.7628790000,-3.2870950000
NP22 5NH,51.7605910000,-3.2866820000
NP22 5NJ,51.7627330000,-3.2860580000
NP22 5NL,51.7616380000,-3.2884030000
NP22 5NN,51.7611950000,-3.2873080000
NP22 5NQ,51.7635750000,-3.2867530000
NP22 5NS,51.7594470000,-3.2835920000
NP22 5NU,51.7597040000,-3.2843200000
NP22 5NX,51.7584590000,-3.2818400000
NP22 5NZ,51.7589170000,-3.2827220000
NP22 5PA,51.7590710000,-3.2817990000
NP22 5PB,51.7581200000,-3.2815550000
NP22 5PD,51.7585530000,-3.2797020000
NP22 5PE,51.7573420000,-3.2820110000
NP22 5PF,51.7583930000,-3.2804910000
NP22 5PG,51.7595190000,-3.2810730000
NP22 5PJ,51.7588270000,-3.2802420000
NP22 5PL,51.7573550000,-3.2808090000
NP22 5PN,51.7572790000,-3.2804010000
NP22 5PP,51.7556630000,-3.2809930000
NP22 5PQ,51.7596820000,-3.2798200000
NP22 5PR,51.7541690000,-3.2811250000
NP22 5PS,51.7545430000,-3.2805560000
