LA3 3PT,54.0567680000,-2.8346350000
LA3 3PU,54.0563890000,-2.8320330000
LA3 3PX,54.0236730000,-2.8816560000
LA3 3QA,54.0588660000,-2.8632020000
LA3 3QB,54.0583920000,-2.8628560000
LA3 3QD,54.0584880000,-2.8620640000
LA3 3QE,54.0587510000,-2.8617330000
LA3 3QF,54.0584660000,-2.8612690000
LA3 3QG,54.0583280000,-2.8604720000
LA3 3QJ,54.0583960000,-2.8597860000
LA3 3QL,54.0587420000,-2.8591970000
LA3 3QN,54.0587550000,-2.8586630000
LA3 3QP,54.0299200000,-2.8872580000
LA3 3QQ,54.0587590000,-2.8604960000
LA3 3QU,54.0574240000,-2.8736520000
LA3 3QW,54.0582850000,-2.8589430000
LA3 3RA,54.0134960000,-2.8593170000
LA3 3RB,54.0576820000,-2.8578920000
LA3 3RD,54.0572560000,-2.8582650000
LA3 3RE,54.0574790000,-2.8597970000
LA3 3RF,54.0580000000,-2.8623290000
LA3 3RG,54.0579380000,-2.8572400000
LA3 3RH,54.0585160000,-2.8556180000
LA3 3RJ,54.0586140000,-2.8301070000
LA3 3RL,54.0576360000,-2.8554930000
LA3 3RN,54.0572320000,-2.8566450000
LA3 3RP,54.0574670000,-2.8627610000
LA3 3RQ,54.0579890000,-2.8613360000
LA3 3RR,54.0585810000,-2.8565970000
LA3 3RS,54.0565750000,-2.8593660000
LA3 3RT,54.0576100000,-2.8590360000
LA3 3RU,54.0565350000,-2.8573490000
LA3 3RX,54.0588540000,-2.8265210000
LA3 3RY,54.0592710000,-2.8299210000
LA3 3RZ,54.0606300000,-2.8295970000
LA3 3SA,54.0600470000,-2.8268510000
LA3 3SB,54.0596950000,-2.8284480000
LA3 3SD,54.0598690000,-2.8292760000
LA3 3SE,54.0606940000,-2.8281320000
LA3 3SF,54.0604250000,-2.8306470000
LA3 3SG,54.0612990000,-2.8303890000
LA3 3SH,54.0595580000,-2.8325850000
LA3 3SL,54.0590770000,-2.8281450000
LA3 3SN,54.0582780000,-2.8291990000
LA3 3SP,54.0575460000,-2.8529700000
LA3 3SQ,54.0609750000,-2.8291150000
LA3 3SR,54.0591960000,-2.8290790000
LA3 3ST,54.0592120000,-2.8305920000
LA3 3SU,54.0611530000,-2.8294390000
LA3 3SW,54.0599770000,-2.8318760000
LA3 3SZ,54.0595030000,-2.8406670000
LA3 2UT,54.0348440000,-2.9007540000
LA3 2UU,54.0347700000,-2.9023400000
LA3 2UW,54.0359340000,-2.9044840000
LA3 2UX,54.0351250000,-2.9032140000
LA3 2UZ,54.0372950000,-2.9024100000
LA3 2WD,54.0371350000,-2.8924810000
LA3 2WE,54.0374530000,-2.8883500000
LA3 2WF,54.0386340000,-2.8879750000
LA3 2WG,54.0374110000,-2.8916020000
LA3 2WH,54.0368390000,-2.8887950000
LA3 2WJ,54.0373500000,-2.8889740000
LA3 2WL,54.0365300000,-2.8892620000
LA3 2WN,54.0380840000,-2.8893100000
LA3 2XA,54.0236960000,-2.9059470000
LA3 2XE,54.0329900000,-2.9146650000
LA3 2XF,54.0364140000,-2.9146020000
LA3 2XH,54.0302550000,-2.9173830000
LA3 2XQ,54.0718910000,-2.8669390000
LA3 2XR,54.0360180000,-2.9036340000
LA3 2XS,54.0373350000,-2.9081180000
LA3 2XU,54.0377830000,-2.9060360000
LA3 2XW,54.0362050000,-2.9038520000
LA3 2XY,54.0385570000,-2.9066520000
LA3 2YD,54.0420320000,-2.9022530000
LA3 2YE,54.0421030000,-2.9012920000
LA3 2YF,54.0426900000,-2.9020070000
LA3 3AA,54.0645700000,-2.8356040000
LA3 3AB,54.0621850000,-2.8337960000
LA3 3AD,54.0645270000,-2.8340440000
LA3 3AE,54.0634040000,-2.8314860000
LA3 3AF,54.0633040000,-2.8329350000
LA3 3AG,54.0642600000,-2.8376600000
LA3 3AH,54.0634300000,-2.8367270000
LA3 3AJ,54.0628950000,-2.8374800000
LA3 3AL,54.0627680000,-2.8350020000
LA3 3AN,54.0633550000,-2.8358390000
LA3 3AP,54.0648880000,-2.8389720000
LA3 3AQ,54.0638270000,-2.8351920000
LA3 3AR,54.0647000000,-2.8375780000
LA3 3AS,54.0642680000,-2.8389900000
LA3 3AU,54.0573480000,-2.8705650000
LA3 3AW,54.0631630000,-2.8366430000
LA3 3AY,54.0615400000,-2.8409210000
LA3 3AZ,54.0615400000,-2.8409210000
LA3 3BA,54.0626900000,-2.8448560000
LA3 3BG,54.0621000000,-2.8354010000
LA3 3BJ,54.0605620000,-2.8407030000
LA3 3BL,54.0617810000,-2.8386490000
LA3 3BN,54.0581780000,-2.8386660000
LA3 3BP,54.0614560000,-2.8374970000
LA3 3BQ,54.0611230000,-2.8363600000
LA3 3BS,54.0597320000,-2.8465800000
LA3 3BT,54.0595390000,-2.8471110000
LA3 3BU,54.0610780000,-2.8350750000
LA3 3BW,54.0611550000,-2.8342820000
LA3 3BX,54.0618160000,-2.8361440000
LA3 3BY,54.0605470000,-2.8457410000
LA3 3DA,54.0577500000,-2.8434240000
LA3 3DD,54.0620740000,-2.8471630000
