M14 7PD,53.4524250000,-2.2311060000
M14 7PE,53.4520390000,-2.2309230000
M14 7PF,53.4516620000,-2.2309510000
M14 7PG,53.4502960000,-2.2307180000
M14 7PH,53.4514130000,-2.2293230000
M14 7PJ,53.4512600000,-2.2292460000
M14 7PL,53.4510420000,-2.2306930000
M14 7PN,53.4508900000,-2.2300430000
M14 7PP,53.4502310000,-2.2315150000
M14 7PQ,53.4509070000,-2.2307510000
M14 7PR,53.4501340000,-2.2307470000
M14 7PS,53.4498020000,-2.2302030000
M14 7PT,53.4502530000,-2.2295730000
M14 7PU,53.4508830000,-2.2292150000
M14 7PW,53.4511640000,-2.2318050000
M14 7PX,53.4502810000,-2.2293320000
M14 7PY,53.4498680000,-2.2289080000
M14 7QA,53.4494570000,-2.2324150000
M14 7QB,53.4498510000,-2.2327480000
M14 7QD,53.4491550000,-2.2350930000
M14 7QE,53.4484850000,-2.2373180000
M14 7QF,53.4486910000,-2.2376200000
M14 7RA,53.4451850000,-2.2334900000
M14 7RB,53.4453550000,-2.2338680000
M14 7RD,53.4446880000,-2.2349780000
M14 7RE,53.4449660000,-2.2350100000
M14 7RF,53.4467140000,-2.2330620000
M14 7RG,53.4467700000,-2.2317220000
M14 7RH,53.4464100000,-2.2321270000
M14 7RJ,53.4484080000,-2.2310390000
M14 7RL,53.4491960000,-2.2322020000
M14 7RN,53.4483730000,-2.2347580000
M14 7RP,53.4480090000,-2.2370590000
M14 7RT,53.4486510000,-2.2352110000
M14 7SA,53.4437900000,-2.2298390000
M14 7SB,53.4441680000,-2.2296610000
M14 7SD,53.4444190000,-2.2297070000
M14 7SH,53.4507880000,-2.2358240000
M14 7TL,53.4524690000,-2.2356520000
M14 7UU,53.4485440000,-2.2296530000
M14 7WB,53.4525460000,-2.2329270000
M14 7WD,53.4540950000,-2.2322440000
M14 7WE,53.4542070000,-2.2345040000
M14 7WF,53.4540480000,-2.2333280000
M14 7WG,53.4504170000,-2.2370110000
M14 7WH,53.4535000000,-2.2333250000
M14 7WJ,53.4526590000,-2.2348550000
M14 7WL,53.4524040000,-2.2330780000
M14 7WP,53.4515860000,-2.2374550000
M14 7WQ,53.4506060000,-2.2373450000
M14 7WR,53.4496970000,-2.2383490000
M14 7WS,53.4497380000,-2.2357890000
M14 7WT,53.4505150000,-2.2331130000
M14 7WW,53.4521980000,-2.2370980000
M14 6YT,53.4383350000,-2.2149520000
M14 6YU,53.4392890000,-2.2142650000
M14 6YW,53.4392820000,-2.2128660000
M14 6YY,53.4450760000,-2.2139610000
M14 6YZ,53.4450950000,-2.2135400000
M14 6ZA,53.4449100000,-2.2163540000
M14 6ZB,53.4449100000,-2.2163540000
M14 6ZE,53.4450970000,-2.2170330000
M14 6ZF,53.4440560000,-2.2165910000
M14 6ZG,53.4450970000,-2.2170480000
M14 6ZH,53.4450970000,-2.2170480000
M14 6ZL,53.4450970000,-2.2170480000
M14 6ZN,53.4450970000,-2.2170480000
M14 6ZP,53.4442900000,-2.2161850000
M14 6ZQ,53.4442900000,-2.2161850000
M14 6ZR,53.4442610000,-2.2170430000
M14 6ZT,53.4417990000,-2.2125760000
M14 6ZU,53.4414040000,-2.2125890000
M14 6ZW,53.4413940000,-2.2132970000
M14 6ZX,53.4414190000,-2.2140040000
M14 6ZY,53.4417970000,-2.2138560000
M14 6ZZ,53.4418160000,-2.2132840000
M14 7AA,53.4446050000,-2.2314550000
M14 7AB,53.4446580000,-2.2319970000
M14 7AD,53.4458590000,-2.2334190000
M14 7AE,53.4468990000,-2.2349900000
M14 7AF,53.4452860000,-2.2326180000
M14 7AG,53.4472610000,-2.2338330000
M14 7AH,53.4455240000,-2.2343810000
M14 7AJ,53.4443570000,-2.2340580000
M14 7AL,53.4442740000,-2.2349160000
M14 7AN,53.4454960000,-2.2352840000
M14 7AP,53.4445310000,-2.2367090000
M14 7AQ,53.4457930000,-2.2353310000
M14 7AR,53.4469840000,-2.2330490000
M14 7AS,53.4471840000,-2.2317700000
M14 7AT,53.4460060000,-2.2318990000
M14 7AW,53.4445870000,-2.2360470000
M14 7AY,53.4446110000,-2.2326290000
M14 7AZ,53.4442470000,-2.2307150000
M14 7BA,53.4444230000,-2.2278250000
M14 7BB,53.4439810000,-2.2285000000
M14 7BD,53.4458470000,-2.2304080000
M14 7BE,53.4460430000,-2.2311610000
M14 7BF,53.4477970000,-2.2308850000
M14 7BG,53.4478580000,-2.2319390000
M14 7BH,53.4465230000,-2.2294330000
M14 7BJ,53.4471610000,-2.2296620000
M14 7BL,53.4471870000,-2.2301440000
M14 7BN,53.4482560000,-2.2303150000
M14 7BP,53.4489170000,-2.2327730000
M14 7BQ,53.4484140000,-2.2325290000
M14 7BR,53.4486980000,-2.2342320000
M14 7BS,53.4487640000,-2.2326970000
