UB8 3UL,51.5230250000,-0.4678220000
UB8 3UN,51.5225900000,-0.4675050000
UB8 3UP,51.5247480000,-0.4476840000
UB8 3UQ,51.5235990000,-0.4478810000
UB8 3UR,51.5297790000,-0.4589310000
UB8 3US,51.5251500000,-0.4577460000
UB8 3UT,51.5252690000,-0.4483580000
UB8 3UU,51.5244780000,-0.4483420000
UB8 3WE,51.5295530000,-0.4595730000
UB8 3WF,51.5290920000,-0.4600210000
UB8 3WG,51.5287520000,-0.4601330000
UB8 3WP,51.5279710000,-0.4616590000
UB8 3WQ,51.5297430000,-0.4595950000
UB8 3WR,51.5271250000,-0.4615150000
UB8 3WS,51.5273290000,-0.4606710000
UB8 3WT,51.5267360000,-0.4606910000
UB8 3WU,51.5277330000,-0.4592740000
UB8 3WW,51.5273210000,-0.4593740000
UB8 3WX,51.5270130000,-0.4593860000
UB8 3WY,51.5267540000,-0.4593640000
UB8 3XA,51.5265020000,-0.4593150000
UB8 3XB,51.5262680000,-0.4592940000
UB8 3XD,51.5264990000,-0.4598050000
UB8 3XF,51.5190640000,-0.4551410000
UB8 3XG,51.5185020000,-0.4554490000
UB8 3XH,51.5266480000,-0.4601900000
UB8 3XX,51.5279950000,-0.4593370000
UB8 3YR,51.5373240000,-0.4873550000
UB8 9DP,51.5373240000,-0.4873550000
UB8 9DQ,51.5373240000,-0.4873550000
UB8 9FH,51.5373260000,-0.4873350000
UB8 9FW,51.5373240000,-0.4873550000
UB8 9GG,51.5373240000,-0.4873550000
UB8 9GT,51.5373240000,-0.4873550000
UB8 9GY,51.5373260000,-0.4873350000
UB8 9NL,51.5373240000,-0.4873550000
UB8 9NR,51.5373240000,-0.4873550000
UB8 9SA,51.5438390000,-0.4765980000
UB8 9SB,51.5438390000,-0.4765980000
UB8 3EN,51.5269990000,-0.4479240000
UB8 3EP,51.5241160000,-0.4433320000
UB8 3EQ,51.5249690000,-0.4463510000
UB8 3ER,51.5236800000,-0.4458460000
UB8 3ES,51.5244420000,-0.4449260000
UB8 3ET,51.5237740000,-0.4447760000
UB8 3EU,51.5299000000,-0.4558560000
UB8 3EW,51.5259890000,-0.4476990000
UB8 3EX,51.5327510000,-0.4565380000
UB8 3EY,51.5303930000,-0.4550610000
UB8 3EZ,51.5233860000,-0.4453370000
UB8 3FB,51.5227110000,-0.4419440000
UB8 3FE,51.5204600000,-0.4416750000
UB8 3FG,51.5330170000,-0.4797130000
UB8 3GA,51.5188340000,-0.4608420000
UB8 3GX,51.5262440000,-0.4588480000
