NG33 5NL,52.8069970000,-0.6192220000
NG33 5NP,52.8089820000,-0.6337830000
NG33 5NQ,52.8072320000,-0.6162430000
NG33 5NR,52.8094440000,-0.6317810000
NG33 5NS,52.8097630000,-0.6319700000
NG33 5NT,52.8107360000,-0.6282000000
NG33 5NU,52.8106230000,-0.6318620000
NG33 5NW,52.8076050000,-0.6227890000
NG33 5NX,52.8096440000,-0.6342970000
NG33 5NY,52.8114390000,-0.6283710000
NG33 5NZ,52.8104710000,-0.6216210000
NG33 5PA,52.8202870000,-0.6308230000
NG33 5PB,52.8102990000,-0.6339560000
NG33 5PD,52.8087290000,-0.6318980000
NG33 5PE,52.8074250000,-0.6157620000
NG33 5PF,52.8076280000,-0.6146880000
NG33 5PG,52.8077010000,-0.6262340000
NG33 5PH,52.7643610000,-0.6288660000
NG33 5PJ,52.7644830000,-0.6277210000
NG33 5PL,52.7644270000,-0.6268040000
NG33 5PN,52.7659300000,-0.6275480000
NG33 5PP,52.7685510000,-0.6343970000
NG33 5PQ,52.7647340000,-0.6284990000
NG33 5PR,52.7676820000,-0.6331050000
NG33 5PS,52.7662760000,-0.6319780000
NG33 5PT,52.7671600000,-0.6354040000
NG33 5PU,52.7667100000,-0.6337870000
NG33 5PW,52.7686000000,-0.6308080000
NG33 5PX,52.7674360000,-0.6343720000
NG33 5PY,52.7680220000,-0.6345020000
NG33 5PZ,52.7617030000,-0.6208860000
NG33 5QA,52.7628660000,-0.6279050000
NG33 5QB,52.7623820000,-0.6280100000
NG33 5QD,52.7622110000,-0.6295120000
NG33 5QE,52.7618350000,-0.6304130000
NG33 5QF,52.7614440000,-0.6285280000
NG33 5QG,52.7611780000,-0.6295890000
NG33 5QH,52.7674400000,-0.6300150000
NG33 5QJ,52.7679920000,-0.6303530000
NG33 5QL,52.7598480000,-0.6413820000
NG33 5QN,52.7657990000,-0.6436690000
NG33 5QP,52.7971240000,-0.6510630000
NG33 5QQ,52.7681880000,-0.6278720000
NG33 5QR,52.7963020000,-0.6540990000
NG33 5QS,52.7958330000,-0.6561760000
NG33 5QT,52.7956990000,-0.6594430000
NG33 5QU,52.7972370000,-0.6696950000
NG33 5QW,52.7628660000,-0.6263350000
NG33 5QX,52.7951660000,-0.6581900000
NG33 5QY,52.7949830000,-0.6523960000
NG33 5QZ,52.7955460000,-0.6536100000
NG33 5RA,52.7671420000,-0.6283940000
NG33 5RB,52.7670900000,-0.6324270000
NG33 5RD,52.7856380000,-0.6679280000
NG33 5RE,52.7869310000,-0.6775810000
NG33 5RF,52.7866460000,-0.6811580000
NG33 5RG,52.7870020000,-0.6783500000
NG33 5RH,52.7876750000,-0.6782550000
NG33 5RJ,52.7860260000,-0.6835100000
NG33 5RL,52.7870370000,-0.6853100000
NG33 5RN,52.7846560000,-0.6838390000
NG33 5RQ,52.7858400000,-0.6845830000
NG33 5RR,52.7648570000,-0.6297840000
NG33 5RS,52.7959400000,-0.6971970000
NG33 5RT,52.7977950000,-0.6972670000
NG33 5RU,52.8005080000,-0.6948650000
NG33 5RW,52.7791870000,-0.7066220000
NG33 5RY,52.7967420000,-0.6924120000
NG33 5RZ,52.7926980000,-0.6901750000
NG33 5SA,52.7964550000,-0.6957430000
NG33 5SD,52.7961810000,-0.6954100000
NG33 5SE,52.7947990000,-0.6980910000
NG33 5SF,52.7936240000,-0.6999800000
NG33 5SG,52.7946750000,-0.7011070000
NG33 5SJ,52.7661660000,-0.6287360000
NG33 5SL,52.7666980000,-0.6288080000
NG33 5SN,52.7661710000,-0.6306620000
NG33 5SP,52.7668480000,-0.6301070000
NG33 5WR,52.9096680000,-0.6405770000
NG33 4QD,52.7707010000,-0.5090140000
NG33 4QE,52.7697750000,-0.5075930000
NG33 4QF,52.7700930000,-0.5121770000
NG33 4QG,52.7717130000,-0.5195190000
NG33 4QH,52.7907280000,-0.4907620000
NG33 4QJ,52.7499960000,-0.5009550000
NG33 4QL,52.7498300000,-0.5036820000
NG33 4QN,52.7520150000,-0.5135540000
