BH15 9ZY,50.7227210000,-1.9626820000
BH15 4BT,50.7135730000,-2.0061230000
BH15 4BU,50.7142470000,-2.0066050000
BH15 4BX,50.7140500000,-2.0079360000
BH15 4BZ,50.7141760000,-2.0050180000
BH15 4DD,50.7154160000,-2.0084040000
BH15 4DE,50.7191750000,-2.0088300000
BH15 4DF,50.7134920000,-2.0048630000
BH15 4DG,50.7126380000,-2.0047770000
BH15 4DH,50.7124120000,-2.0082980000
BH15 4DJ,50.7121960000,-2.0091540000
BH15 4DL,50.7126640000,-2.0148480000
BH15 4DN,50.7119540000,-2.0115620000
BH15 4DP,50.7114760000,-2.0124540000
BH15 4DQ,50.7129160000,-2.0131480000
BH15 4DR,50.7122680000,-2.0134600000
BH15 4DS,50.7140400000,-2.0171000000
BH15 4DT,50.7129320000,-2.0193600000
BH15 4DU,50.7142100000,-2.0091120000
BH15 4DW,50.7120060000,-2.0148900000
BH15 4DX,50.7161260000,-2.0121230000
BH15 4DY,50.7156410000,-2.0059680000
BH15 4DZ,50.7156770000,-2.0055570000
BH15 4EA,50.7151110000,-2.0084320000
BH15 4EB,50.7187430000,-2.0116060000
BH15 4ED,50.7171880000,-2.0053450000
BH15 4EE,50.7183210000,-2.0058690000
BH15 4EF,50.7199040000,-2.0066910000
BH15 4EG,50.7203890000,-2.0077810000
BH15 4EH,50.7222330000,-2.0075550000
BH15 4EJ,50.7227810000,-2.0068410000
BH15 4EL,50.7224130000,-2.0072720000
BH15 4EN,50.7186810000,-2.0074980000
BH15 4EP,50.7175120000,-2.0108260000
BH15 4EQ,50.7212890000,-2.0071720000
BH15 4ER,50.7183120000,-2.0119170000
BH15 4ES,50.7180690000,-2.0106140000
BH15 4ET,50.7169270000,-2.0114920000
BH15 4EW,50.7168820000,-2.0093530000
BH15 4EX,50.7150120000,-2.0094380000
BH15 4EY,50.7142020000,-2.0122140000
BH15 4EZ,50.7135910000,-2.0083190000
BH15 4GA,50.7114600000,-1.9969170000
BH15 4GB,50.7109740000,-1.9968890000
BH15 4GD,50.7112080000,-1.9987300000
BH15 4GE,50.7115860000,-1.9996930000
BH15 4GG,50.7119460000,-2.0008680000
BH15 4GH,50.7119010000,-1.9990130000
BH15 4GJ,50.7123050000,-1.9999760000
BH15 4HA,50.7132850000,-2.0086300000
BH15 4HD,50.7207670000,-2.0117340000
BH15 4HE,50.7221160000,-2.0130660000
BH15 4HF,50.7225280000,-2.0188320000
BH15 4HG,50.7216290000,-2.0169330000
BH15 4HH,50.7166390000,-2.0084180000
BH15 4HJ,50.7153440000,-2.0118170000
BH15 4HL,50.7150110000,-2.0116700000
BH15 4HN,50.7158120000,-2.0119310000
BH15 4HP,50.7192200000,-2.0107360000
BH15 4HQ,50.7162440000,-2.0082770000
BH15 4HR,50.7181590000,-2.0083700000
BH15 4HS,50.7178980000,-2.0095090000
BH15 4HT,50.7195530000,-2.0116630000
BH15 4HU,50.7218100000,-2.0133210000
BH15 4HW,50.7171520000,-2.0082480000
BH15 4HX,50.7209820000,-2.0136180000
BH15 4HY,50.7197220000,-2.0164590000
BH15 4HZ,50.7201980000,-2.0159410000
BH15 4JA,50.7197950000,-2.0186320000
BH15 4JD,50.7236510000,-2.0167210000
BH15 4JE,50.7227720000,-2.0166500000
BH15 4JF,50.7226360000,-2.0176560000
BH15 4JG,50.7220340000,-2.0166360000
BH15 4JH,50.7236710000,-2.0135900000
BH15 4JJ,50.7254070000,-2.0153900000
BH15 4JL,50.7222330000,-2.0122300000
BH15 4JN,50.7248580000,-2.0158150000
BH15 4JP,50.7213860000,-2.0188880000
BH15 4JQ,50.7208750000,-2.0105440000
BH15 4JR,50.7227620000,-2.0149020000
BH15 4JS,50.7242540000,-2.0181460000
BH15 4JT,50.7244170000,-2.0163250000
BH15 4JU,50.7251990000,-2.0171980000
BH15 4JW,50.7233370000,-2.0153900000
BH15 4JX,50.7246150000,-2.0180110000
BH15 4JY,50.7218710000,-2.0194200000
BH15 4JZ,50.7194890000,-2.0171020000
BH15 4LA,50.7213600000,-2.0146520000
BH15 4LB,50.7206310000,-2.0166780000
BH15 4LD,50.7211980000,-2.0156440000
BH15 4LE,50.7200110000,-2.0131080000
