LL66 0AA,53.3821490000,-4.3940360000
LL66 0AB,53.3758580000,-4.3925490000
LL66 0AD,53.3738360000,-4.4005540000
LL66 0AE,53.3770420000,-4.4136650000
LL66 0AN,53.3959240000,-4.3737510000
LL66 0AP,53.3991770000,-4.3963010000
LL66 0AR,53.3942360000,-4.4161720000
LL66 0AS,53.3902100000,-4.4107400000
LL66 0AT,53.4003790000,-4.4245090000
LL66 0AU,53.3944610000,-4.4206220000
LL66 0AW,53.3981750000,-4.3834970000
LL66 0AX,53.3841280000,-4.3805310000
LL66 0AY,53.3998040000,-4.4412200000
LL66 0BE,53.3736330000,-4.3963390000
LL66 0BG,53.3651620000,-4.4111590000
LL66 0BH,53.3683710000,-4.4125580000
LL66 0BL,53.3547960000,-4.4359100000
LL66 0BN,53.3478550000,-4.4433930000
LL66 0BP,53.3673940000,-4.4265880000
LL66 0BW,53.3553580000,-4.4379020000
LL66 9AA,53.3790450000,-4.3860520000
LL66 9AB,53.3756200000,-4.3828830000
