CM19 5NE,51.7554860000,0.0733000000
CM19 5NF,51.7557600000,0.0725440000
CM19 5NG,51.7560600000,0.0687910000
CM19 5NH,51.7563130000,0.0712370000
CM19 5NJ,51.7575050000,0.0718400000
CM19 5NL,51.7573570000,0.0711830000
CM19 5NN,51.7583330000,0.0668230000
CM19 5NP,51.7577720000,0.0711150000
CM19 5NQ,51.7561680000,0.0698100000
CM19 5NR,51.7586760000,0.0683310000
CM19 5NS,51.7586730000,0.0695190000
CM19 5NT,51.7588790000,0.0705720000
CM19 5NU,51.7560200000,0.0669630000
CM19 5NW,51.7575970000,0.0667750000
CM19 5NY,51.7576070000,0.0692530000
CM19 5NZ,51.7571670000,0.0692470000
CM19 5PA,51.7545150000,0.0671700000
CM19 5PB,51.7538930000,0.0657070000
CM19 5PD,51.7541670000,0.0664590000
CM19 5PE,51.7586470000,0.0719810000
CM19 5PF,51.7591380000,0.0732060000
CM19 5PG,51.7587120000,0.0739400000
CM19 5PH,51.7581820000,0.0733800000
CM19 5PJ,51.7569640000,0.0669630000
CM19 5PL,51.7567700000,0.0667510000
CM19 5PN,51.7568580000,0.0739860000
CM19 5PQ,51.7582510000,0.0745420000
CM19 5PX,51.7707510000,0.0658680000
CM19 5QA,51.7688810000,0.0605340000
CM19 5QB,51.7684630000,0.0563140000
CM19 5QE,51.7676490000,0.0596310000
CM19 5QF,51.7699990000,0.0559200000
CM19 5QJ,51.7673110000,0.0563430000
CM19 5QP,51.7693370000,0.0558160000
CM19 5QS,51.7693480000,0.0612670000
CM19 5QT,51.7457190000,0.0772250000
CM19 5QU,51.7418260000,0.0799460000
CM19 5QX,51.7441200000,0.0768350000
CM19 5QY,51.7429600000,0.0803750000
CM19 5QZ,51.7422190000,0.0806010000
CM19 5RA,51.7504200000,0.0714450000
CM19 5RB,51.7513760000,0.0717790000
CM19 5RD,51.7489450000,0.0722740000
CM19 5RE,51.7478370000,0.0735870000
CM19 5RF,51.7472830000,0.0728810000
CM19 5RG,51.7473070000,0.0725630000
CM19 5RH,51.7486200000,0.0684510000
CM19 5RJ,51.7494890000,0.0706780000
CM19 5RL,51.7498320000,0.0695640000
CM19 5RN,51.7495270000,0.0690280000
CM19 5RP,51.7464250000,0.0751450000
CM19 5RQ,51.7469080000,0.0717190000
CM19 5RR,51.7453850000,0.0744450000
CM19 5RS,51.7460420000,0.0739250000
CM19 5RT,51.7509140000,0.0699320000
CM19 5RU,51.7529030000,0.0703710000
CM19 5RW,51.7486380000,0.0694950000
CM19 5RX,51.7526330000,0.0718800000
CM19 5RY,51.7523570000,0.0709950000
