GL1 5SG,51.8566850000,-2.2539300000
GL1 5SH,51.8600950000,-2.2526860000
GL1 5SJ,51.8567020000,-2.2550660000
GL1 5SN,51.8545030000,-2.2530930000
GL1 5SQ,51.8546220000,-2.2556170000
GL1 5SR,51.8529060000,-2.2556980000
GL1 5SS,51.8526190000,-2.2553480000
GL1 5SW,51.8539530000,-2.2538020000
GL1 5SY,51.8517710000,-2.2561090000
GL1 5SZ,51.8548870000,-2.2544310000
GL1 5TA,51.8514920000,-2.2571560000
GL1 5TD,51.8477790000,-2.2610110000
GL1 5TE,51.8491010000,-2.2598400000
GL1 5TF,51.8508580000,-2.2590110000
GL1 5TG,51.8512590000,-2.2568350000
GL1 5TH,51.8500700000,-2.2577720000
GL1 5TJ,51.8498480000,-2.2563050000
GL1 5TL,51.8491150000,-2.2585510000
GL1 5TQ,51.8507000000,-2.2573550000
GL1 5TT,51.8522180000,-2.2581620000
GL1 5TW,51.8484340000,-2.2576760000
GL1 5TX,51.8429140000,-2.2531300000
GL1 5TY,51.8426920000,-2.2518510000
GL1 5TZ,51.8425870000,-2.2506170000
GL1 5UA,51.8420210000,-2.2545040000
GL1 5UB,51.8426780000,-2.2543190000
GL1 5WW,51.8278610000,-2.2741730000
GL1 5XA,51.8551390000,-2.2542000000
GL1 9AT,51.8278610000,-2.2741730000
GL1 4UL,51.8573040000,-2.2422480000
GL1 4UN,51.8570080000,-2.2423920000
GL1 4UP,51.8565060000,-2.2413000000
GL1 4UQ,51.8585830000,-2.2414710000
GL1 4UR,51.8558480000,-2.2422690000
GL1 4US,51.8558320000,-2.2410790000
GL1 4UT,51.8547520000,-2.2418570000
GL1 4UU,51.8554940000,-2.2394360000
GL1 4UW,51.8565650000,-2.2425460000
GL1 4UX,51.8550300000,-2.2377190000
GL1 4UY,51.8555600000,-2.2378830000
GL1 4UZ,51.8559300000,-2.2375070000
GL1 4WS,51.8278610000,-2.2741730000
GL1 4XA,51.8560900000,-2.2380160000
GL1 4XB,51.8559450000,-2.2390030000
GL1 4XD,51.8561340000,-2.2386990000
GL1 4XE,51.8559060000,-2.2401210000
GL1 4XF,51.8566810000,-2.2396170000
