G13 4AZ,55.8928660000,-4.3717490000
G13 4BA,55.8926790000,-4.3708750000
G13 4BB,55.8931810000,-4.3712560000
G13 4BD,55.8936610000,-4.3706140000
G13 4BE,55.8935040000,-4.3712920000
G13 4BG,55.8938950000,-4.3715240000
G13 4BH,55.8930860000,-4.3729300000
G13 4BJ,55.8913660000,-4.3735930000
G13 4BL,55.8900480000,-4.3734000000
G13 4BN,55.8894550000,-4.3706130000
G13 4BQ,55.8932660000,-4.3719650000
G13 4BW,55.8903690000,-4.3747520000
G13 4DA,55.8941390000,-4.3724840000
G13 4DB,55.8935920000,-4.3737130000
G13 4DD,55.8916760000,-4.3761550000
G13 4DE,55.8909440000,-4.3763660000
G13 4DF,55.8910060000,-4.3754740000
G13 4DG,55.8914310000,-4.3753400000
G13 4DH,55.8912480000,-4.3746720000
G13 4DJ,55.8919530000,-4.3789860000
G13 4DN,55.8928940000,-4.3754290000
G13 4DP,55.8931010000,-4.3782250000
G13 4DT,55.8928730000,-4.3792990000
G13 4ED,55.8935210000,-4.3789560000
G13 4EE,55.8935980000,-4.3799350000
G13 4EF,55.8925520000,-4.3828780000
G13 4EG,55.8921640000,-4.3820220000
G13 4EJ,55.8908600000,-4.3820700000
G13 4EL,55.8911060000,-4.3825180000
G13 4EQ,55.8922200000,-4.3811470000
G13 4HA,55.8931570000,-4.3673680000
G13 4HB,55.8936330000,-4.3687890000
G13 4HD,55.8941450000,-4.3706590000
G13 4HE,55.8947630000,-4.3768230000
G13 4HF,55.8947990000,-4.3740420000
G13 4HG,55.8943210000,-4.3743180000
G13 4HH,55.8946290000,-4.3792630000
G13 4HJ,55.8943590000,-4.3795980000
G13 4HL,55.8950730000,-4.3773600000
G13 4HN,55.8951740000,-4.3793120000
G13 4HP,55.8933180000,-4.3809250000
G13 4HQ,55.8936700000,-4.3761970000
G13 4HR,55.8940720000,-4.3819150000
G13 4HS,55.8936920000,-4.3825000000
G13 4HT,55.8938100000,-4.3830840000
G13 4HU,55.8947060000,-4.3816500000
G13 4HW,55.8943450000,-4.3803170000
G13 4HX,55.8957570000,-4.3788990000
G13 4HY,55.8948770000,-4.3821250000
G13 4HZ,55.8963510000,-4.3813200000
G13 4JA,55.8957650000,-4.3808030000
G13 4JB,55.8963140000,-4.3807410000
G13 4JD,55.8960480000,-4.3805970000
G13 4JE,55.8956680000,-4.3802380000
G13 4JF,55.8964830000,-4.3776000000
G13 4JG,55.8961180000,-4.3765060000
G13 4JH,55.8965670000,-4.3793170000
G13 4JJ,55.8932840000,-4.3822190000
G13 4JL,55.8932680000,-4.3825860000
G13 4JN,55.8968080000,-4.3784840000
G13 4JQ,55.8952140000,-4.3744200000
G13 4LA,55.8938490000,-4.3664670000
G13 4LB,55.8937150000,-4.3673540000
G13 4LD,55.8944170000,-4.3696360000
G13 4LE,55.8955150000,-4.3732540000
G13 4LF,55.8966390000,-4.3760420000
G13 4LG,55.8970150000,-4.3775050000
G13 4LH,55.8970550000,-4.3749800000
G13 4LJ,55.8974450000,-4.3757080000
G13 4LL,55.8980340000,-4.3768470000
G13 4LN,55.8979790000,-4.3760900000
G13 4LQ,55.8970810000,-4.3759570000
G13 4LT,55.8983270000,-4.3756810000
G13 4LU,55.8995610000,-4.3750530000
G13 4LX,55.8990520000,-4.3748780000
G13 4LY,55.8987050000,-4.3761210000
G13 4LZ,55.8983820000,-4.3783880000
G13 4NA,55.8986560000,-4.3781490000
G13 4NB,55.8994160000,-4.3769480000
G13 4ND,55.8996840000,-4.3780200000
G13 4NE,55.8989060000,-4.3792040000
G13 4NF,55.8982380000,-4.3793550000
G13 4NG,55.8979910000,-4.3786360000
G13 4NH,55.8977930000,-4.3800320000
G13 4NJ,55.8967520000,-4.3799680000
G13 4NQ,55.8974010000,-4.3780080000
G13 4PA,55.8959870000,-4.3716350000
G13 4PB,55.8964360000,-4.3721270000
G13 4PD,55.8961430000,-4.3728770000
G13 4PE,55.8961310000,-4.3739800000
G13 4PF,55.8965300000,-4.3737800000
G13 4PG,55.8978590000,-4.3710460000
G13 4PH,55.8986440000,-4.3699420000
G13 4PJ,55.8980280000,-4.3697450000
G13 4PL,55.8978600000,-4.3677190000
G13 4PN,55.8974780000,-4.3646880000
G13 4PP,55.8975890000,-4.3696700000
G13 4PQ,55.8976320000,-4.3702160000
G13 4PR,55.8970760000,-4.3659430000
G13 4PS,55.8967190000,-4.3658420000
G13 4PU,55.8971120000,-4.3702980000
G13 4PW,55.8975150000,-4.3674100000
G13 4QA,55.8956080000,-4.3675340000
G13 4QB,55.8950940000,-4.3699330000
G13 4QD,55.8949990000,-4.3688080000
G13 4QE,55.8963530000,-4.3652120000
G13 4QF,55.8967030000,-4.3638730000
G13 4QG,55.8961430000,-4.3644630000
G13 4QH,55.8951270000,-4.3677280000
G13 4QJ,55.8962200000,-4.3679550000
G13 4QL,55.8965830000,-4.3686970000
G13 4QN,55.8966340000,-4.3693080000
G13 4QP,55.8952340000,-4.3662780000
G13 4QU,55.8925650000,-4.3659250000
G13 4QX,55.8920180000,-4.3663390000
G13 4QY,55.8909730000,-4.3670760000
G13 4QZ,55.8903770000,-4.3675190000
G13 4RA,55.8897970000,-4.3691630000
G13 4RB,55.8900550000,-4.3702660000
G13 4RD,55.8902050000,-4.3709960000
G13 4RE,55.8905440000,-4.3725520000
G13 4RF,55.8903740000,-4.3734060000
G13 4RG,55.8899630000,-4.3722330000
G13 4RH,55.8902540000,-4.3683110000
G13 4RJ,55.8911300000,-4.3676450000
G13 4RL,55.8918410000,-4.3685200000
G13 4RN,55.8921050000,-4.3669520000
G13 4RQ,55.8897280000,-4.3704060000
G13 4RW,55.8926780000,-4.3665870000
G13 4RZ,55.8933810000,-4.3655580000
G13 4SA,55.8941790000,-4.3670630000
G13 4SB,55.8944630000,-4.3672400000
G13 4SF,55.8941280000,-4.3659400000
G13 4SG,55.8948790000,-4.3656820000
G13 4SH,55.8944220000,-4.3651580000
G13 4TA,55.8984820000,-4.3629580000
G13 4TB,55.8988350000,-4.3665780000
G13 4TD,55.8987390000,-4.3692280000
G13 4TE,55.8992810000,-4.3690850000
G13 4TF,55.8983970000,-4.3692230000
G13 4TG,55.8985010000,-4.3684780000
G13 4TH,55.8982830000,-4.3677590000
G13 4TJ,55.8983760000,-4.3670300000
G13 4TL,55.8981470000,-4.3654010000
G13 4TN,55.8981360000,-4.3646000000
G13 4TQ,55.8986230000,-4.3677490000
G13 4TW,55.8982120000,-4.3635980000
G13 9AS,55.8863030000,-4.3503190000
G13 3HU,55.8977040000,-4.3585430000
G13 3HX,55.8981620000,-4.3608750000
G13 3HY,55.8978110000,-4.3604210000
G13 3HZ,55.8982910000,-4.3594920000
G13 3JA,55.8974830000,-4.3597300000
G13 3JB,55.8973200000,-4.3560570000
G13 3JD,55.8971030000,-4.3573060000
G13 3JE,55.8973700000,-4.3581390000
G13 3JF,55.8970140000,-4.3565340000
G13 3JG,55.8967500000,-4.3576700000
G13 3JH,55.8963810000,-4.3558240000
G13 3JJ,55.8969230000,-4.3551850000
G13 3JL,55.8979150000,-4.3565420000
G13 3JN,55.8980450000,-4.3552530000
G13 3JP,55.8989310000,-4.3531310000
G13 3JQ,55.8961160000,-4.3565120000
G13 3JR,55.8982660000,-4.3536030000
G13 3JS,55.8977300000,-4.3548340000
G13 3JW,55.8986630000,-4.3544260000
G13 3LB,55.8967910000,-4.3545530000
G13 3LD,55.8957310000,-4.3564240000
G13 3LE,55.8962200000,-4.3576380000
G13 3LF,55.8960750000,-4.3591000000
G13 3LG,55.8966300000,-4.3609250000
G13 3LP,55.8947950000,-4.3480020000
G13 3LQ,55.8958900000,-4.3622080000
G13 3LR,55.8950420000,-4.3487210000
G13 3LS,55.8946720000,-4.3499310000
G13 3LT,55.8953140000,-4.3490730000
G13 3LU,55.8966510000,-4.3478100000
G13 3LX,55.8957800000,-4.3477260000
G13 3LY,55.8961060000,-4.3471380000
G13 3LZ,55.8970920000,-4.3458690000
G13 3NA,55.8966320000,-4.3454900000
G13 3NB,55.8955680000,-4.3447380000
G13 3ND,55.8953960000,-4.3452710000
G13 3NE,55.8959590000,-4.3463450000
G13 3NF,55.8951900000,-4.3456750000
G13 3NG,55.8955250000,-4.3469900000
G13 3NH,55.8943980000,-4.3476100000
G13 3NJ,55.8939460000,-4.3463510000
G13 3NN,55.8944410000,-4.3458530000
G13 3NP,55.8946630000,-4.3431480000
G13 3NQ,55.8949630000,-4.3467810000
G13 3NR,55.8943820000,-4.3418510000
G13 3NS,55.8936890000,-4.3424170000
G13 3NT,55.8932970000,-4.3445850000
G13 3NU,55.8929550000,-4.3444840000
G13 3NW,55.8945460000,-4.3445960000
G13 3NX,55.8933310000,-4.3423000000
G13 3NY,55.8925350000,-4.3442700000
G13 3PE,55.8918240000,-4.3492850000
G13 3PF,55.8918240000,-4.3492850000
G13 3PG,55.8918240000,-4.3492850000
G13 3PH,55.8914520000,-4.3507520000
G13 3PJ,55.8914520000,-4.3507520000
G13 3PL,55.8920550000,-4.3503160000
G13 3PN,55.8920550000,-4.3503160000
G13 3PP,55.8926020000,-4.3499170000
G13 3PQ,55.8914520000,-4.3507520000
G13 3PR,55.8926020000,-4.3499170000
G13 3PS,55.8926020000,-4.3499170000
G13 3PW,55.8920550000,-4.3503160000
G13 3QG,55.8907700000,-4.3498060000
