WV98 1AA,52.6004130000,-2.1343130000
WV98 1AB,52.6004130000,-2.1343130000
WV98 1AD,52.6004130000,-2.1343130000
WV98 1AE,52.6004130000,-2.1343130000
WV98 1AF,52.6004130000,-2.1343130000
WV98 1AG,52.6004130000,-2.1343130000
WV98 1AH,52.6004130000,-2.1343130000
WV98 1AJ,52.6004130000,-2.1343130000
WV98 1AL,52.6004130000,-2.1343130000
WV98 1AN,52.6004130000,-2.1343130000
WV98 1AP,52.6004130000,-2.1343130000
WV98 1AQ,52.3640040000,-2.2369360000
WV98 1AR,52.6004130000,-2.1343130000
WV98 1AS,52.6004130000,-2.1343130000
WV98 1AT,52.6004130000,-2.1343130000
WV98 1AU,52.6004130000,-2.1343130000
WV98 1AW,52.6004130000,-2.1343130000
WV98 1AX,52.6004130000,-2.1343130000
WV98 1AY,52.6004130000,-2.1343130000
WV98 1AZ,52.6004130000,-2.1343130000
WV98 1BA,52.6004130000,-2.1343130000
WV98 1BB,52.6004130000,-2.1343130000
WV98 1BD,52.6004130000,-2.1343130000
WV98 1BE,52.6004130000,-2.1343130000
WV98 1BF,52.6004130000,-2.1343130000
WV98 1BG,52.6004130000,-2.1343130000
WV98 1BH,52.6004130000,-2.1343130000
WV98 1BJ,52.6004130000,-2.1343130000
WV98 1BL,52.6004130000,-2.1343130000
WV98 1BN,52.6004130000,-2.1343130000
WV98 1BP,52.6004130000,-2.1343130000
WV98 1BQ,52.6004130000,-2.1343130000
WV98 1BR,52.6004130000,-2.1343130000
WV98 1BS,52.6004130000,-2.1343130000
WV98 1BT,52.6004130000,-2.1343130000
WV98 1BU,52.6004130000,-2.1343130000
WV98 1BW,52.6004130000,-2.1343130000
WV98 1BX,52.6004130000,-2.1343130000
WV98 1BY,52.6004130000,-2.1343130000
WV98 1BZ,52.6004130000,-2.1343130000
WV98 1DA,52.6004130000,-2.1343130000
WV98 1DB,52.6004130000,-2.1343130000
WV98 1DD,52.6004130000,-2.1343130000
WV98 1DE,52.6004130000,-2.1343130000
WV98 1DF,52.6004130000,-2.1343130000
WV98 1DG,52.6004130000,-2.1343130000
WV98 1DH,52.6004130000,-2.1343130000
WV98 1DJ,52.6004130000,-2.1343130000
WV98 1DL,52.6004130000,-2.1343130000
WV98 1DN,52.6004130000,-2.1343130000
WV98 1DP,52.6004130000,-2.1343130000
WV98 1DQ,52.6004130000,-2.1343130000
