L6 8NJ,53.4148740000,-2.9386760000
L6 8NL,53.4154850000,-2.9386890000
L6 8NN,53.4172720000,-2.9412410000
L6 8NP,53.4159190000,-2.9406550000
L6 8NQ,53.4171790000,-2.9404420000
L6 8NR,53.4158690000,-2.9402170000
L6 8NS,53.4169910000,-2.9392490000
L6 8NT,53.4164630000,-2.9389060000
L6 8NU,53.4162560000,-2.9389470000
L6 8NW,53.4175530000,-2.9395030000
L6 8NX,53.4144820000,-2.9392990000
L6 8NY,53.4160770000,-2.9399810000
L6 8NZ,53.4159830000,-2.9394370000
L6 8PA,53.4156920000,-2.9386790000
L6 8PB,53.4148180000,-2.9321150000
L6 8PD,53.4163440000,-2.9381060000
L6 8PE,53.4147620000,-2.9378900000
L6 8PF,53.4169720000,-2.9381950000
L6 8PG,53.4143560000,-2.9370690000
L6 8PH,53.4165330000,-2.9357480000
L6 8PJ,53.4167400000,-2.9369110000
L6 8PQ,53.4166000000,-2.9375550000
L6 9AB,53.4123020000,-2.9536040000
L6 9AD,53.4170520000,-2.9519790000
L6 9AE,53.4154090000,-2.9550870000
L6 9AG,53.4139380000,-2.9535650000
L6 9AH,53.4127890000,-2.9534040000
L6 9AJ,53.4124650000,-2.9523580000
L6 9AL,53.4123850000,-2.9533200000
L6 9AP,53.4125690000,-2.9573260000
L6 9AY,53.4142280000,-2.9555120000
L6 9BA,53.4151400000,-2.9559990000
L6 9BB,53.4124840000,-2.9542390000
L6 9BD,53.4145090000,-2.9552480000
L6 9BY,53.4158740000,-2.9564360000
L6 9DF,53.4159250000,-2.9544360000
L6 9DG,53.4164370000,-2.9512590000
L6 9DH,53.4168400000,-2.9494010000
L6 9DP,53.4168650000,-2.9529230000
L6 9DT,53.4168210000,-2.9504700000
L6 9DU,53.4176590000,-2.9513910000
L6 9DZ,53.4173480000,-2.9496930000
L6 9ES,53.4169030000,-2.9535700000
L6 9EU,53.4152290000,-2.9534450000
L6 9EY,53.4165400000,-2.9541350000
L6 9HG,53.4142360000,-2.9566100000
L6 9HR,53.4162760000,-2.9522930000
L6 9HS,53.4144340000,-2.9533200000
L6 9HT,53.4129260000,-2.9520080000
L6 9HU,53.4131170000,-2.9539080000
L6 9HX,53.4121620000,-2.9542020000
L6 9HY,53.4132370000,-2.9512620000
L6 9HZ,53.4138370000,-2.9516220000
L6 9JA,53.4133120000,-2.9509030000
L6 9JB,53.4136930000,-2.9527170000
L6 9JD,53.4130900000,-2.9506420000
L6 9JE,53.4178920000,-2.9491690000
L6 9JF,53.4174710000,-2.9489950000
L6 9JG,53.4128120000,-2.9505160000
L6 9JH,53.4150620000,-2.9546880000
L6 9JJ,53.4135590000,-2.9559940000
L6 9JL,53.4130900000,-2.9561940000
L6 9JN,53.4143120000,-2.9568400000
L6 9JQ,53.4163460000,-2.9548830000
L6 4AL,53.4228840000,-2.9442240000
L6 4AN,53.4230710000,-2.9433410000
L6 4AP,53.4229700000,-2.9436090000
L6 4AQ,53.4223770000,-2.9469520000
L6 4AR,53.4238880000,-2.9423950000
L6 4AS,53.4232640000,-2.9428180000
L6 4AT,53.4233380000,-2.9425790000
L6 4AU,53.4234010000,-2.9423540000
L6 4AW,53.4231890000,-2.9430570000
L6 4AX,53.4233420000,-2.9420070000
L6 4AY,53.4232730000,-2.9416900000
L6 4AZ,53.4232840000,-2.9414190000
L6 4BA,53.4221360000,-2.9454710000
L6 4BB,53.4224560000,-2.9423940000
L6 4BD,53.4234110000,-2.9399320000
L6 4BE,53.4237000000,-2.9392900000
L6 4BG,53.4241360000,-2.9392250000
L6 4BH,53.4242850000,-2.9385360000
L6 4BJ,53.4243880000,-2.9381930000
L6 4BL,53.4231620000,-2.9395800000
L6 4BN,53.4233980000,-2.9383670000
L6 4BQ,53.4241850000,-2.9388210000
L6 4BR,53.4234500000,-2.9351930000
L6 4BS,53.4253250000,-2.9402750000
L6 4BT,53.4251730000,-2.9400760000
L6 4BU,53.4243860000,-2.9407510000
L6 4BW,53.4239620000,-2.9364230000
L6 4BX,53.4243250000,-2.9425410000
L6 4BY,53.4233800000,-2.9407140000
L6 4BZ,53.4244300000,-2.9420460000
L6 4DA,53.4239470000,-2.9405460000
L6 4DB,53.4245170000,-2.9401070000
L6 4DE,53.4254450000,-2.9410000000
L6 4DF,53.4254310000,-2.9405190000
L6 4DG,53.4259010000,-2.9413120000
L6 4DH,53.4264830000,-2.9381190000
L6 4DJ,53.4272470000,-2.9415070000
L6 4DL,53.4257900000,-2.9427540000
L6 4DN,53.4263890000,-2.9409460000
L6 4DP,53.4246600000,-2.9379430000
L6 4DQ,53.4256600000,-2.9410800000
L6 4DR,53.4252910000,-2.9433760000
L6 4DS,53.4248510000,-2.9376310000
L6 4DT,53.4263230000,-2.9390930000
L6 4DU,53.4251630000,-2.9366590000
L6 4DX,53.4253900000,-2.9363780000
L6 4DY,53.4250240000,-2.9373940000
L6 4DZ,53.4250170000,-2.9369420000
L6 4EA,53.4267150000,-2.9372060000
L6 4EB,53.4254150000,-2.9391040000
L6 4ED,53.4262630000,-2.9374970000
L6 4EE,53.4254450000,-2.9385020000
L6 4EG,53.4236770000,-2.9461370000
L6 4EH,53.4231100000,-2.9475250000
L6 4EL,53.4229610000,-2.9481240000
L6 4EN,53.4225590000,-2.9478890000
L6 4EP,53.4242930000,-2.9456700000
L6 4EQ,53.4231240000,-2.9457950000
L6 4ER,53.4284790000,-2.9390050000
L6 4ES,53.4278410000,-2.9391420000
L6 4ET,53.4272590000,-2.9388730000
L6 4EU,53.4234370000,-2.9481940000
L6 4EW,53.4242210000,-2.9457440000
L6 5AA,53.4256430000,-2.9499750000
L6 5AB,53.4257450000,-2.9473280000
L6 5AD,53.4250640000,-2.9493590000
L6 5AE,53.4252490000,-2.9509290000
L6 5AF,53.4251120000,-2.9511810000
L6 5AG,53.4249070000,-2.9510560000
L6 5AH,53.4254180000,-2.9489010000
L6 5AJ,53.4245970000,-2.9490620000
L6 5AL,53.4237960000,-2.9494060000
L6 5AN,53.4246340000,-2.9514870000
L6 5AQ,53.4247080000,-2.9512180000
L6 5AT,53.4229780000,-2.9517210000
L6 5AW,53.4244260000,-2.9516180000
L6 5AY,53.4243070000,-2.9518110000
