SG8 9EE,52.0453420000,-0.0201900000
SG8 9EF,52.0443100000,-0.0192730000
SG8 9EG,52.0442500000,-0.0215510000
SG8 9EH,52.0441640000,-0.0208390000
SG8 9EJ,52.0450000000,-0.0228590000
SG8 9EL,52.0420970000,-0.0214270000
SG8 9EN,52.0408550000,-0.0217880000
SG8 9EP,52.0408670000,-0.0241350000
SG8 9ER,52.0437420000,-0.0191670000
SG8 9ES,52.0431390000,-0.0197470000
SG8 9ET,52.0427240000,-0.0195770000
SG8 9EU,52.0480040000,-0.0132910000
SG8 9EW,52.0457220000,-0.0209890000
SG8 9EX,52.0476360000,-0.0122130000
SG8 9EY,52.0481160000,-0.0114050000
SG8 9EZ,52.0479260000,-0.0145050000
SG8 9GH,52.0484820000,-0.0102790000
SG8 9HA,52.0474590000,-0.0140010000
SG8 9HB,52.0463150000,-0.0140070000
SG8 9HD,52.0469540000,-0.0133670000
SG8 9HE,52.0463580000,-0.0128090000
SG8 9HF,52.0465840000,-0.0118370000
SG8 9HG,52.0471500000,-0.0148750000
SG8 9HH,52.0466790000,-0.0162810000
SG8 9HJ,52.0466580000,-0.0155670000
SG8 9HL,52.0462560000,-0.0146660000
SG8 9HN,52.0461350000,-0.0154740000
SG8 9HP,52.0477170000,-0.0165270000
SG8 9HR,52.0463470000,-0.0163970000
SG8 9HS,52.0459990000,-0.0159320000
SG8 9HT,52.0478250000,-0.0154570000
SG8 9HU,52.0471830000,-0.0157480000
SG8 9HX,52.0474830000,-0.0149760000
SG8 9HZ,52.0473540000,-0.0163240000
SG8 9JA,52.0470160000,-0.0122410000
SG8 9JB,52.0467770000,-0.0109680000
SG8 9JD,52.0474370000,-0.0111280000
SG8 9JE,52.0480060000,-0.0101990000
SG8 9JF,52.0471240000,-0.0097270000
SG8 9JG,52.0461810000,-0.0215380000
SG8 9JH,52.0474790000,-0.0232170000
SG8 9JL,52.0471220000,-0.0229250000
SG8 9JN,52.0467950000,-0.0221820000
SG8 9JR,52.0464390000,-0.0217750000
SG8 9JS,52.0461490000,-0.0222980000
SG8 9JT,52.0460670000,-0.0222570000
SG8 9JU,52.0458820000,-0.0213760000
SG8 9JY,52.0475040000,-0.0226610000
SG8 9JZ,52.0468320000,-0.0217130000
SG8 9LB,52.0472720000,-0.0223010000
SG8 9LD,52.0475040000,-0.0226610000
SG8 9LG,52.0478950000,-0.0228480000
SG8 9LJ,52.0411970000,-0.0201840000
SG8 9LP,52.0341670000,-0.0198810000
SG8 9LR,52.0330040000,-0.0085170000
SG8 9LS,52.0289290000,-0.0206520000
SG8 9LT,52.0373680000,-0.0187200000
SG8 9LU,52.0386060000,-0.0196270000
SG8 9LX,52.0383430000,-0.0141130000
SG8 9NA,52.0387060000,-0.0031320000
SG8 9NB,52.0386200000,-0.0012550000
SG8 9NE,52.0442490000,0.0024670000
SG8 9NF,52.0452310000,-0.0119990000
SG8 9NG,52.0442200000,-0.0113580000
SG8 9NH,52.0450810000,-0.0132310000
SG8 9NJ,52.0483920000,-0.0686190000
SG8 9NN,52.0355840000,-0.0766070000
SG8 9NP,52.0346910000,-0.0836580000
SG8 9NQ,52.0441000000,-0.0126770000
SG8 9NR,52.0474350000,-0.0942820000
SG8 9NS,52.0375630000,-0.0811000000
SG8 9NT,52.0456780000,-0.0545030000
SG8 9NW,52.0377580000,-0.0458370000
SG8 9PH,52.0170850000,-0.0540530000
SG8 9PJ,52.0172320000,-0.0541210000
SG8 9PN,52.0176040000,-0.0543520000
SG8 9PP,52.0191540000,-0.0550870000
SG8 9PR,52.0207200000,-0.0547120000
SG8 9PS,52.0198950000,-0.0575460000
SG8 9PT,52.0188580000,-0.0595010000
SG8 9PX,52.0180550000,-0.0577140000
SG8 9PZ,52.0177260000,-0.0552070000
SG8 9QA,52.0171340000,-0.0564700000
SG8 9QB,52.0168780000,-0.0550540000
SG8 9QD,52.0163570000,-0.0555870000
SG8 9QE,52.0163980000,-0.0526270000
SG8 9QG,52.0137640000,-0.0505260000
SG8 9QH,52.0129380000,-0.0511450000
SG8 9QJ,52.0137870000,-0.0491840000
SG8 9QL,52.0125720000,-0.0486390000
SG8 9QN,52.0123440000,-0.0494800000
SG8 9QP,52.0119290000,-0.0477500000
SG8 9QR,52.0110680000,-0.0414050000
SG8 9QS,52.0125460000,-0.0470230000
SG8 9QX,52.0072230000,-0.0460300000
SG8 9RA,51.9987460000,-0.0444780000
SG8 9RB,51.9903890000,-0.0480460000
SG8 9RE,51.9868060000,-0.0521490000
SG8 9RG,52.0003840000,-0.0407490000
SG8 9RH,52.0080140000,-0.0394970000
SG8 9RJ,52.0105180000,-0.0402340000
SG8 9RL,52.0103910000,-0.0326760000
SG8 9RP,52.0098460000,-0.0247590000
SG8 9SA,52.0246590000,-0.0793210000
SG8 9SD,52.0149860000,-0.0657600000
SG8 9SE,52.0125480000,-0.0656900000
SG8 9SG,52.0098460000,-0.0616390000
SG8 9SH,52.0097410000,-0.0622710000
SG8 9SJ,52.0086670000,-0.0609900000
SG8 9SN,52.0101490000,-0.0647730000
SG8 9SP,52.0086530000,-0.0650710000
SG8 9SQ,52.0078230000,-0.0594820000
SG8 9SS,52.0194090000,-0.0827380000
SG8 9TA,52.0467120000,-0.0092500000
SG8 9TB,52.0477100000,-0.0091480000
SG8 9TD,52.0473460000,-0.0089160000
SG8 9TE,52.0474850000,-0.0086180000
SG8 9TF,52.0483120000,-0.0092520000
SG8 9TG,52.0480390000,-0.0089290000
SG8 9TH,52.0459840000,-0.0091660000
SG8 9TJ,52.0460440000,-0.0106360000
SG8 9TL,52.0443560000,-0.0102150000
SG8 9TP,52.0452350000,-0.0107440000
SG8 9TR,52.0448500000,-0.0091140000
SG8 9TS,52.0459640000,-0.0122440000
SG8 9TT,52.0185450000,-0.0596170000
SG8 9UA,52.0420620000,-0.0192560000
SG8 9UB,52.0415180000,-0.0189590000
SG8 9UD,52.0410820000,-0.0181770000
SG8 9UE,52.0415870000,-0.0178470000
SG8 9UF,52.0417340000,-0.0173600000
SG8 9UG,52.0423220000,-0.0165180000
SG8 9UH,52.0433130000,-0.0171450000
SG8 9UJ,52.0429260000,-0.0176870000
SG8 9UL,52.0422870000,-0.0176270000
SG8 9UN,52.0423100000,-0.0184580000
SG8 9UQ,52.0432140000,-0.0161280000
SG8 9UR,52.0440960000,-0.0166870000
SG8 9UW,52.0431830000,-0.0185500000
SG8 9WA,52.0477340000,-0.0240000000
SG8 9WY,52.0579360000,-0.0323750000
SG8 9XP,52.0445600000,-0.0148730000
SG8 9YY,52.0478520000,-0.0240890000
SG8 8DE,52.0174380000,0.0174320000
SG8 8DH,52.0120150000,0.0285110000
SG8 8DL,52.0058450000,0.0327340000
SG8 8DN,52.0054910000,0.0325140000
SG8 8DP,52.0026230000,0.0251280000
SG8 8DS,52.0265920000,0.0367510000
SG8 8DY,52.0256100000,0.0113280000
SG8 8EA,52.0027420000,0.0160280000
SG8 8EB,52.0009180000,0.0154360000
SG8 8ED,51.9984020000,0.0143180000
SG8 8EE,52.0034240000,0.0156170000
SG8 8EF,52.0007660000,0.0149340000
SG8 8EG,51.9985590000,0.0136110000
SG8 8EJ,52.0017180000,0.0129080000
SG8 8EL,51.9970670000,0.0193270000
SG8 8EN,51.9921070000,0.0305820000
SG8 8EP,51.9994680000,0.0156190000
SG8 8EQ,51.9974060000,0.0199980000
SG8 8ER,51.9972820000,0.0146610000
SG8 8ES,51.9965470000,0.0155600000
SG8 8ET,51.9962540000,0.0147610000
SG8 8EX,51.9949700000,0.0141780000
SG8 8EY,51.9941720000,0.0145940000
SG8 8EZ,51.9895160000,0.0197010000
SG8 8HA,51.9947090000,0.0131180000
SG8 8HB,51.9972440000,0.0131590000
SG8 8HH,52.0433650000,0.0226090000
SG8 8HJ,52.0320340000,0.0383240000
SG8 8HN,52.0322630000,0.0405800000
SG8 8HP,52.0303680000,0.0414710000
SG8 8HR,52.0285190000,0.0392140000
SG8 8HS,52.0309360000,0.0404750000
SG8 8HT,52.0301640000,0.0388510000
SG8 8HU,52.0273230000,0.0387950000
SG8 8HW,52.0288950000,0.0394200000
SG8 8HX,52.0281170000,0.0375920000
SG8 8HY,52.0292310000,0.0380660000
SG8 8HZ,52.0278530000,0.0382800000
SG8 8JA,52.0272840000,0.0379040000
SG8 8JB,52.0259900000,0.0383270000
SG8 8JE,52.0255740000,0.0354360000
SG8 8JF,52.0256050000,0.0346790000
SG8 8JG,52.0252110000,0.0324750000
SG8 8JH,52.0246170000,0.0314570000
SG8 8JN,52.0258330000,0.0390770000
SG8 8JP,52.0263490000,0.0405290000
SG8 8JQ,52.0247230000,0.0325400000
SG8 8JR,52.0263590000,0.0409960000
SG8 8JS,52.0269710000,0.0423940000
SG8 8JT,52.0288290000,0.0518960000
SG8 8JU,52.0253110000,0.0396800000
SG8 8JW,52.0270530000,0.0418150000
SG8 8JX,52.0240710000,0.0406580000
SG8 8JZ,52.0261930000,0.0411050000
SG8 8LA,52.0273550000,0.0436800000
SG8 8LB,52.0265800000,0.0432510000
SG8 8LD,52.0215930000,0.0517550000
SG8 8LE,52.0208370000,0.0503640000
SG8 8LF,52.0200040000,0.0444810000
SG8 8LG,52.0579360000,-0.0323750000
SG8 8LH,52.0200740000,0.0399230000
SG8 8LJ,52.0234780000,0.0359820000
SG8 8LL,52.0234600000,0.0370010000
SG8 8LP,52.0149600000,0.0480400000
SG8 8LR,51.9982740000,0.0587000000
SG8 8LS,51.9946010000,0.0548020000
SG8 8LT,51.9928900000,0.0569820000
SG8 8LU,51.9928350000,0.0581150000
SG8 8NA,51.9924480000,0.0534800000
SG8 8NB,51.9912210000,0.0547350000
SG8 8ND,51.9930290000,0.0422910000
SG8 8NG,51.9948580000,0.0378880000
SG8 8NP,52.0341250000,0.1064620000
SG8 8NQ,51.9948100000,0.0375070000
SG8 8PA,52.0157840000,0.0672710000
SG8 8PB,52.0151240000,0.0658720000
SG8 8PD,52.0135470000,0.0676780000
SG8 8PE,52.0059290000,0.0768860000
SG8 8PN,52.0364150000,0.0838540000
SG8 8PP,52.0376200000,0.0849570000
SG8 8PR,52.0379350000,0.0848580000
SG8 8PT,52.0405730000,0.0857090000
SG8 8PU,52.0437500000,0.0855510000
SG8 8PW,52.0385260000,0.0855270000
SG8 8PX,52.0437370000,0.0857840000
SG8 8PZ,52.0437630000,0.0849080000
SG8 8QA,52.0412270000,0.0848070000
SG8 8QB,52.0406880000,0.0883100000
SG8 8QD,52.0414750000,0.1007420000
SG8 8QE,52.0343250000,0.1053490000
SG8 7DN,52.0548540000,-0.0169830000
SG8 8QG,52.0366610000,0.1029220000
SG8 8QH,52.0421520000,0.1071310000
SG8 8QJ,52.0382010000,0.1068290000
SG8 8QL,52.0403390000,0.1099480000
SG8 8QN,52.0380820000,0.1074500000
SG8 8QP,52.0398530000,0.1099830000
SG8 8QR,52.0355460000,0.1020360000
SG8 8QT,52.0322830000,0.1089120000
SG8 8QU,52.0267710000,0.1149770000
SG8 8QX,52.0291410000,0.1095950000
SG8 8QY,52.0271970000,0.1121860000
SG8 8QZ,52.0393820000,0.1091730000
SG8 8RA,52.0172030000,0.1109690000
SG8 8RB,52.0320560000,0.1064810000
SG8 8RD,52.0241530000,0.1099730000
SG8 8RE,52.0195000000,0.0991290000
SG8 8RF,52.0174780000,0.0920650000
SG8 8RG,52.0161710000,0.0951980000
SG8 8RH,52.0143570000,0.0920240000
SG8 8RJ,52.0253630000,0.1072720000
SG8 8RL,52.0302490000,0.1054780000
SG8 8RN,52.0321980000,0.1056590000
SG8 8RP,52.0325490000,0.1050970000
SG8 8SA,52.0301060000,0.0704400000
SG8 8SB,52.0301480000,0.0690570000
SG8 8SD,52.0300330000,0.0591820000
SG8 8SE,52.0305850000,0.0692670000
SG8 8SF,52.0279440000,0.0742180000
SG8 8SG,52.0288660000,0.0729340000
SG8 8SH,52.0269590000,0.0786890000
SG8 8SJ,52.0273330000,0.0763310000
SG8 8SL,52.0315140000,0.0762340000
SG8 8SN,52.0277490000,0.0709720000
SG8 8SP,52.0306660000,0.0733520000
SG8 8SQ,52.0292860000,0.0735950000
SG8 8SR,52.0316280000,0.0774210000
SG8 8SS,52.0320290000,0.0771180000
SG8 8ST,52.0320750000,0.0734660000
SG8 8SU,52.0480530000,0.0674140000
SG8 8SW,52.0278020000,0.0725780000
SG8 8TH,52.0405190000,0.0867130000
SG8 8UA,52.0343880000,0.1073350000
SG8 8XA,51.9980890000,0.0131530000
SG8 8XB,52.0428480000,0.1154610000
SG8 9AA,52.0473540000,-0.0238920000
SG8 9AB,52.0472630000,-0.0238670000
SG8 9AG,52.0472580000,-0.0234600000
SG8 9AP,52.0477860000,-0.0234070000
SG8 9AQ,52.0474850000,-0.0250530000
SG8 9AR,52.0467710000,-0.0228970000
SG8 9AS,52.0464640000,-0.0228520000
SG8 9AT,52.0453750000,-0.0232510000
SG8 9AU,52.0453100000,-0.0247990000
SG8 9AW,52.0462760000,-0.0233430000
SG8 9AX,52.0447540000,-0.0269240000
SG8 9AY,52.0446890000,-0.0252350000
SG8 9AZ,52.0470700000,-0.0240720000
SG8 9BA,52.0464290000,-0.0234520000
SG8 9BB,52.0433840000,-0.0273630000
SG8 9BE,52.0472700000,-0.0231810000
SG8 9BG,52.0473920000,-0.0233950000
SG8 9BH,52.0445880000,-0.0240000000
SG8 9BJ,52.0435550000,-0.0279390000
SG8 9BL,52.0467090000,-0.0260940000
SG8 9BN,52.0464600000,-0.0251870000
SG8 9BP,52.0463360000,-0.0243020000
SG8 9BS,52.0459190000,-0.0241450000
SG8 9BT,52.0476630000,-0.0266650000
SG8 9BU,52.0469940000,-0.0270870000
SG8 9BW,52.0474250000,-0.0249250000
SG8 9BX,52.0460690000,-0.0276250000
SG8 9BZ,52.0448850000,-0.0283480000
SG8 9DA,52.0472300000,-0.0261870000
SG8 9DB,52.0469810000,-0.0288970000
SG8 9DD,52.0475890000,-0.0281850000
SG8 9DE,52.0430630000,-0.0146330000
SG8 9DF,52.0421930000,-0.0136510000
SG8 9DG,52.0456640000,-0.0293330000
SG8 9DH,52.0457570000,-0.0262380000
SG8 9DJ,52.0450840000,-0.0273330000
SG8 9DL,52.0480410000,-0.0261670000
SG8 9DN,52.0448180000,-0.0298080000
SG8 9DP,52.0423920000,-0.0298130000
SG8 9DR,52.0423450000,-0.0125650000
SG8 9DS,52.0430650000,-0.0243450000
SG8 9DT,52.0440370000,-0.0249580000
SG8 9DU,52.0459890000,-0.0201470000
SG8 9DW,52.0463230000,-0.0209040000
SG8 9DX,52.0472770000,-0.0191970000
SG8 9DY,52.0439290000,-0.0233590000
SG8 9DZ,52.0458610000,-0.0194960000
SG8 9EA,52.0448850000,-0.0187510000
SG8 9EB,52.0447180000,-0.0167470000
SG8 7DP,52.0578060000,-0.0170570000
SG8 7DR,52.0585010000,-0.0178130000
SG8 7DS,52.0592140000,-0.0168200000
SG8 7DT,52.0597330000,-0.0161260000
SG8 7DU,52.0467400000,-0.0178530000
SG8 7DW,52.0604290000,-0.0159190000
SG8 7DY,52.0484770000,-0.0190150000
SG8 7DZ,52.0497610000,-0.0173250000
SG8 7EA,52.0488180000,-0.0151650000
SG8 7EB,52.0532300000,-0.0209640000
SG8 7ED,52.0499280000,-0.0153790000
SG8 7EF,52.0502780000,-0.0228300000
SG8 7EG,52.0490290000,-0.0165700000
SG8 7EH,52.0990010000,0.0665610000
SG8 7EJ,52.0535250000,-0.0197690000
SG8 7EL,52.0488920000,-0.0142290000
SG8 7EN,52.0489550000,-0.0132340000
SG8 7EP,52.0494670000,-0.0121320000
SG8 7ER,52.0506630000,-0.0125750000
SG8 7ES,52.0505770000,-0.0138770000
SG8 7EU,52.0495780000,-0.0138190000
SG8 7EW,52.0536090000,-0.0220700000
SG8 7EX,52.0498450000,-0.0131360000
SG8 7EZ,52.0513950000,-0.0129070000
SG8 7HA,52.0493790000,-0.0089860000
SG8 7HB,52.0483430000,-0.0121670000
