TW8 9NH,51.4916930000,-0.3110820000
TW8 9NJ,51.4924730000,-0.3102390000
TW8 9NL,51.4933020000,-0.3085300000
TW8 9NN,51.4936800000,-0.3078610000
TW8 9NP,51.4936760000,-0.3063850000
TW8 9NQ,51.4915840000,-0.3116190000
TW8 9NR,51.4925590000,-0.3093790000
TW8 9NS,51.4919240000,-0.3095530000
TW8 9NT,51.4910990000,-0.3091450000
TW8 9NU,51.4910470000,-0.3086720000
TW8 9NW,51.4939580000,-0.3065900000
TW8 9NX,51.4914720000,-0.3082380000
TW8 9NY,51.4917720000,-0.3084570000
TW8 9PA,51.4925690000,-0.3081970000
TW8 9PB,51.4926090000,-0.3078650000
TW8 9PD,51.4917990000,-0.3078370000
TW8 9PE,51.4913310000,-0.3077680000
TW8 9PF,51.4908430000,-0.3088520000
TW8 9PG,51.4910620000,-0.3077560000
TW8 9PL,51.4918160000,-0.3033710000
TW8 9PN,51.4943360000,-0.3041850000
TW8 9PP,51.4922700000,-0.3061630000
TW8 9PQ,51.4906990000,-0.3075900000
TW8 9PR,51.4919700000,-0.3059440000
TW8 9PS,51.4919510000,-0.3052820000
TW8 9PT,51.4927000000,-0.3066800000
TW8 9PU,51.4936510000,-0.3046950000
TW8 9PX,51.4924010000,-0.3046600000
TW8 9PY,51.4933700000,-0.3026220000
TW8 9PZ,51.4930080000,-0.3030960000
TW8 9QA,51.4936130000,-0.3026700000
TW8 9QB,51.4937620000,-0.3036440000
TW8 9QD,51.4940670000,-0.3023650000
TW8 9QE,51.4941150000,-0.3013410000
TW8 9QF,51.4934800000,-0.3003130000
TW8 9QG,51.4924630000,-0.2996160000
TW8 9QH,51.4925430000,-0.3014420000
TW8 9QJ,51.4934070000,-0.2984000000
TW8 9QL,51.4936950000,-0.2989940000
TW8 9QN,51.4949500000,-0.3012380000
TW8 9QP,51.4948050000,-0.3006380000
TW8 9QQ,51.4928710000,-0.3004790000
TW8 9QR,51.4908000000,-0.2934330000
TW8 9QS,51.4916560000,-0.2923200000
TW8 9QT,51.4950210000,-0.2973810000
TW8 9QU,51.4967820000,-0.2985620000
TW8 9QX,51.4983370000,-0.2997860000
TW8 9QY,51.4979000000,-0.2993850000
TW8 9QZ,51.4977590000,-0.2983670000
TW8 9RA,51.4945050000,-0.2990500000
TW8 9RB,51.4929550000,-0.2975810000
TW8 9RD,51.4936170000,-0.2967640000
TW8 9RE,51.4867900000,-0.3133730000
TW8 9RR,51.4897930000,-0.3127220000
TW8 9RT,51.4900130000,-0.3130460000
TW8 9YB,51.4817870000,-0.3157110000
TW8 8DJ,51.4851040000,-0.3068100000
TW8 8DL,51.4857740000,-0.3077500000
TW8 8DN,51.4873150000,-0.3092420000
TW8 8DP,51.4863720000,-0.3087290000
TW8 8DQ,51.4883400000,-0.3117970000
TW8 8DR,51.4865720000,-0.3089090000
TW8 8DS,51.4867600000,-0.3100540000
TW8 8DT,51.4875360000,-0.3096220000
TW8 8DW,51.4867630000,-0.3084120000
TW8 8DX,51.4876290000,-0.3086110000
TW8 8DY,51.4869540000,-0.3104220000
TW8 8DZ,51.4875250000,-0.3113660000
TW8 8EA,51.4878510000,-0.3108850000
TW8 8EB,51.4837410000,-0.3102670000
TW8 8EE,51.4835060000,-0.3107510000
TW8 8EF,51.4877490000,-0.3100470000
TW8 8EG,51.4837950000,-0.3089610000
TW8 8EH,51.4838940000,-0.3108950000
TW8 8EL,51.4841870000,-0.3112590000
TW8 8EQ,51.4835330000,-0.3095260000
TW8 8ER,51.4847020000,-0.3120320000
TW8 8ES,51.4827440000,-0.3071420000
TW8 8ET,51.4849810000,-0.3126840000
TW8 8EU,51.4843980000,-0.3108980000
TW8 8EW,51.4822880000,-0.3111050000
TW8 8EX,51.4814730000,-0.3113510000
TW8 8EZ,51.4815530000,-0.3100230000
TW8 8GA,51.4829000000,-0.3124440000
TW8 8HE,51.4812330000,-0.3096970000
TW8 8HF,51.4816830000,-0.3115960000
TW8 8HP,51.4834350000,-0.3120790000
TW8 8HQ,51.4811640000,-0.3114420000
TW8 8HR,51.4837310000,-0.3120680000
TW8 8HW,51.4820440000,-0.3110780000
TW8 8HX,51.4816910000,-0.3127620000
TW8 8HY,51.4814350000,-0.3131030000
TW8 8JA,51.4822430000,-0.3117190000
TW8 8JB,51.4822130000,-0.3127570000
TW8 8JD,51.4812160000,-0.3141050000
TW8 8JE,51.4804480000,-0.3126210000
TW8 8JF,51.4776570000,-0.3123640000
TW8 8JG,51.4767740000,-0.3122300000
TW8 8JH,51.4803690000,-0.3183550000
TW8 8JJ,51.4809920000,-0.3166830000
TW8 8JL,51.4814370000,-0.3156730000
TW8 8JN,51.4823960000,-0.3148680000
TW8 8JQ,51.4809300000,-0.3154980000
TW8 8JS,51.4807030000,-0.3159380000
TW8 8JW,51.4821720000,-0.3143430000
TW8 8LB,51.4830990000,-0.3093470000
