BN8 6LJ,50.8473940000,0.1221040000
BN8 6LL,50.8405550000,0.1212960000
BN8 6LS,50.8577300000,0.1118030000
BN8 6NE,50.8536260000,0.1070140000
BN8 6NH,50.8522700000,0.1059020000
BN8 6NJ,50.8534840000,0.1074060000
BN8 6NL,50.8530520000,0.1081390000
BN8 6PA,50.8453360000,0.1021090000
BN8 5SD,50.8961830000,0.1008420000
BN8 6AH,50.8943910000,0.1338960000
BN8 6AJ,50.8876570000,0.1404120000
BN8 6AL,50.8771370000,0.1296960000
BN8 6AN,50.8805620000,0.1332210000
BN8 6AP,50.8713160000,0.1455060000
BN8 6AR,50.8750600000,0.1498000000
BN8 6AS,50.8701180000,0.1451530000
BN8 6AT,50.8692320000,0.1470010000
BN8 6AU,50.8693480000,0.1493240000
BN8 6AW,50.8715060000,0.1425160000
BN8 6AX,50.8694940000,0.1433470000
BN8 6AY,50.8637170000,0.1266000000
BN8 6BA,50.8614830000,0.1453950000
BN8 6BB,50.8672130000,0.1335920000
BN8 6BD,50.8705440000,0.1441910000
BN8 6BE,50.8993710000,0.1360150000
BN8 6BG,50.8988080000,0.1355760000
BN8 6BJ,50.8998280000,0.1250410000
BN8 6BL,50.8976020000,0.1377970000
BN8 6BN,50.8938430000,0.1505090000
BN8 6BP,50.8999610000,0.1511590000
BN8 6BQ,50.8972620000,0.1310820000
BN8 6BW,50.8983310000,0.1336480000
BN8 6BZ,50.8935120000,0.1157670000
BN8 6DA,50.8871260000,0.1060800000
BN8 6DB,50.8958500000,0.1070420000
BN8 6DJ,50.8947230000,0.1022280000
BN8 6DQ,50.8988590000,0.1335310000
BN8 6DU,50.8956940000,0.1074890000
BN8 6DW,50.8778950000,0.1317630000
BN8 6HN,50.8994910000,0.1940330000
BN8 6HS,50.8988320000,0.1951250000
BN8 6HW,50.8992890000,0.1973510000
BN8 6JA,50.8948760000,0.1772910000
BN8 6JE,50.8913600000,0.1823170000
BN8 6JF,50.8939120000,0.1858060000
BN8 6JG,50.8930840000,0.1737520000
BN8 6JQ,50.8992260000,0.1670400000
BN27 3SQ,50.8811120000,0.1738480000
BN27 3SR,50.8808250000,0.1742610000
BN27 3SS,50.8891040000,0.1841740000
BN27 3ST,50.8863010000,0.1866020000
BN27 3SU,50.8857530000,0.1860930000
BN27 3SW,50.8808140000,0.1746170000
BN27 3SX,50.8803870000,0.1854440000
BN27 3SY,50.8716610000,0.1776300000
BN27 3SZ,50.8824140000,0.1739370000
BN27 3TA,50.8776790000,0.1790340000
BN27 3TB,50.8713260000,0.1688170000
BN27 3TD,50.8635840000,0.1580410000
BN27 3TE,50.8650250000,0.1584480000
BN27 3TF,50.8664890000,0.1549960000
BN27 3TG,50.8620070000,0.1650020000
BN27 3TH,50.8592400000,0.1626850000
BN27 3TQ,50.8626750000,0.1619920000
BN27 3UT,50.8820220000,0.1759100000
BN27 3WY,50.8816670000,0.1698940000
BN27 3WZ,50.8834340000,0.1737430000
BN27 3XZ,50.8830400000,0.1748910000
BN27 3YD,50.8642390000,0.1596200000
BN27 4AH,50.8888060000,0.1928620000
BN27 4AJ,50.8885550000,0.1911160000
BN27 4AL,50.8896680000,0.1895750000
BN27 4AN,50.8905650000,0.1870580000
BN27 4AW,50.8911900000,0.1832050000
BN27 3GB,50.8805680000,0.1728710000
BN27 3QJ,50.8654480000,0.1998520000
BN27 3QL,50.8606560000,0.1973670000
BN27 3RF,50.8811230000,0.1713040000
BN27 3RJ,50.8866110000,0.1772470000
BN27 3RN,50.8827970000,0.1693490000
BN27 3RP,50.8855140000,0.1724470000
BN27 3RR,50.8825310000,0.1720380000
BN27 3RS,50.8826490000,0.1724410000
BN27 3RT,50.8822790000,0.1715280000
BN27 3RU,50.8823940000,0.1707090000
BN27 3RW,50.8831190000,0.1713540000
BN27 3RX,50.8829610000,0.1699540000
BN27 3RY,50.8821570000,0.1708550000
BN27 3SB,50.8813950000,0.1709900000
BN27 3SD,50.8819520000,0.1721810000
BN27 3SE,50.8813860000,0.1724260000
BN27 3SF,50.8808190000,0.1722140000
BN27 3SG,50.8809970000,0.1730050000
BN27 3SH,50.8814540000,0.1733520000
BN27 3SJ,50.8817700000,0.1737790000
BN27 3SN,50.8806780000,0.1751930000
BN27 3SP,50.8804850000,0.1754120000
BN26 6RL,50.8322580000,0.1995270000
BN26 6RU,50.8423320000,0.1989780000
BN26 6RX,50.8455050000,0.1923940000
BN26 6RY,50.8437520000,0.1901950000
BN26 6SA,50.8385870000,0.1859900000
BN26 6SB,50.8401680000,0.1762630000
BN26 6SD,50.8372240000,0.1679450000
BN26 6SE,50.8458730000,0.1909760000
BN26 6SF,50.8474280000,0.1931940000
BN26 6SG,50.8507840000,0.1950280000
BN26 6SN,50.8271840000,0.1564460000
BN26 6SP,50.8262720000,0.1554670000
BN26 6SR,50.8257690000,0.1558840000
BN26 6SS,50.8289500000,0.1606460000
BN26 6ST,50.8352100000,0.1652810000
BN26 6SU,50.8408890000,0.1548630000
BN26 6SW,50.8260380000,0.1532410000
BN26 6SX,50.8381200000,0.1499200000
BN26 6SY,50.8377410000,0.1650860000
BN26 6SZ,50.8392090000,0.1654380000
BN26 6TA,50.8404710000,0.1665040000
BN26 6TB,50.8420310000,0.1665350000
BN26 6TD,50.8428330000,0.1676510000
BN26 6TE,50.8467750000,0.1614700000
BN26 6TF,50.8455610000,0.1687010000
BN26 6TG,50.8490790000,0.1703270000
BN26 6TH,50.8556250000,0.1769120000
BN26 6TJ,50.8617700000,0.1765580000
BN26 6TL,50.8609230000,0.1822030000
BN26 6TN,50.8584640000,0.1859670000
BN26 6TP,50.8531860000,0.1873400000
BN26 6TR,50.8552690000,0.1672750000
BN26 6TS,50.8512550000,0.1599290000
BN26 6TT,50.8561630000,0.1578820000
BN26 6TU,50.8551030000,0.1494930000
BN26 6TX,50.8465940000,0.1463890000
BN26 6TY,50.8448320000,0.1449020000
BN26 6TZ,50.8440180000,0.1446800000
BN26 6UA,50.8423190000,0.1445870000
BN26 6UB,50.8466980000,0.1390060000
BN26 6UD,50.8411180000,0.1404840000
BN26 6UE,50.8399530000,0.1383000000
BN26 6UG,50.8388860000,0.1398130000
BN26 6UH,50.8386990000,0.1331010000
BN26 6UJ,50.8300040000,0.1275640000
BN26 6UL,50.8347670000,0.1205800000
BN26 5PZ,50.8244540000,0.1991030000
BN26 5QP,50.8220780000,0.1629270000
BN26 5QS,50.8204550000,0.1638310000
BN26 5QT,50.8164130000,0.1620970000
BN26 5QU,50.8046670000,0.1623500000
BN26 5QX,50.8061200000,0.1673990000
BN26 5QY,50.8030250000,0.1631260000
BN26 5RH,50.8107280000,0.1660510000
BN26 5RJ,50.8138400000,0.1664930000
BN26 5RL,50.8155230000,0.1720370000
BN26 5RN,50.8150770000,0.1771550000
BN26 5RP,50.8221750000,0.1796710000
BN26 5RS,50.8248630000,0.1850080000
BN26 5RW,50.8181190000,0.1777080000
BN26 6UN,50.8330680000,0.1404710000
BN26 6UR,50.8291720000,0.1358900000
BN26 6UT,50.8320110000,0.1387750000
BN26 6UW,50.8313490000,0.1383470000
BN26 6UX,50.8419230000,0.1843710000
BN26 6XA,50.8255050000,0.1548640000
BN26 6XB,50.8444250000,0.1445140000
BN26 5SG,50.8227200000,0.1971330000
BN26 5SH,50.8211220000,0.1924160000
BN26 5SJ,50.8201690000,0.1924140000
BN26 5SL,50.8185990000,0.1917150000
BN26 5SN,50.8192350000,0.1918590000
BN26 5SP,50.8243530000,0.1951650000
BN26 5SQ,50.8216060000,0.1939580000
