LE16 9QD,52.4788600000,-0.9373150000
LE16 9QE,52.4729820000,-0.9325540000
LE16 9QG,52.4798630000,-0.9239360000
LE16 9QH,52.4806710000,-0.9268460000
LE16 9QJ,52.4804520000,-0.9254230000
LE16 9QL,52.4824850000,-0.9305280000
LE16 9QN,52.4774460000,-0.9350080000
LE16 9QP,52.4815230000,-0.9305210000
LE16 9QQ,52.4783390000,-0.9245640000
LE16 9QR,52.4799180000,-0.9350370000
LE16 9QS,52.4815660000,-0.9332740000
LE16 9QT,52.4819440000,-0.9343840000
LE16 9QU,52.4824100000,-0.9331950000
LE16 9QW,52.4777690000,-0.9349560000
LE16 9QX,52.4824210000,-0.9324740000
LE16 9QY,52.4832970000,-0.9318630000
LE16 9QZ,52.4735280000,-0.9322910000
LE16 9RF,52.4177850000,-0.9789420000
LE16 9RG,52.4266010000,-0.9588230000
LE16 9RH,52.4273030000,-0.9547770000
LE16 9RJ,52.4267960000,-0.9503040000
LE16 9RL,52.4297300000,-0.9578230000
LE16 9RN,52.4284610000,-0.9505290000
LE16 9RP,52.4295830000,-0.9302490000
LE16 9RR,52.4282550000,-0.9579330000
LE16 9RS,52.4285420000,-0.9545570000
LE16 9RT,52.4308700000,-0.9536650000
LE16 9RU,52.4273250000,-0.9532320000
LE16 9RW,52.4274290000,-0.9507150000
LE16 9RX,52.4248030000,-0.9516890000
LE16 9RY,52.4150360000,-0.9492590000
LE16 9RZ,52.4263090000,-0.9583600000
LE16 9SA,52.4290580000,-0.9540440000
LE16 9SB,52.4291010000,-0.9600310000
LE16 9SD,52.4264360000,-0.9522830000
LE16 9SE,52.4599160000,-0.9461900000
LE16 9SF,52.4626960000,-0.9425490000
LE16 9SG,52.4634650000,-0.9400720000
LE16 9SH,52.4605710000,-0.9430540000
LE16 9SJ,52.4578230000,-0.9464160000
LE16 9SL,52.4602760000,-0.9522890000
LE16 9SN,52.4544070000,-0.9475450000
LE16 9SP,52.4785040000,-0.9640630000
LE16 9SQ,52.4635470000,-0.9430560000
LE16 9SR,52.4604880000,-0.9601750000
LE16 9SS,52.4605940000,-0.9446720000
LE16 9ST,52.4529890000,-0.9416900000
LE16 9SU,52.4558970000,-0.9462120000
LE16 9SW,52.4492900000,-0.9322150000
LE16 9SY,52.4783520000,-0.9620930000
LE16 9SZ,52.4764130000,-0.9462400000
LE16 9TA,52.4770210000,-0.9621250000
LE16 9TB,52.4809730000,-0.9668170000
LE16 9TD,52.4803840000,-0.9630320000
LE16 9TE,52.4799460000,-0.9677420000
LE16 9TF,52.4792850000,-0.9609400000
LE16 9TG,52.4790170000,-0.9662590000
LE16 9TH,52.4811450000,-0.9638830000
LE16 9TJ,52.4775900000,-0.9592840000
LE16 9TL,52.4793040000,-0.9681820000
LE16 9TN,52.4785690000,-0.9632960000
LE16 9TP,52.4741440000,-0.9880310000
LE16 9TQ,52.4662330000,-0.9849440000
LE16 9TR,52.4726060000,-0.9629790000
LE16 9TS,52.4786690000,-0.9655310000
LE16 9TT,52.4493210000,-0.9670870000
LE16 9TU,52.4629290000,-0.9772660000
LE16 9TW,52.4778210000,-0.9610900000
LE16 9TX,52.4659460000,-0.9976840000
LE16 9TY,52.4668890000,-0.9829590000
LE16 9TZ,52.4469890000,-0.9991590000
LE16 9UA,52.4372880000,-0.9991280000
LE16 9UB,52.4334360000,-0.9848740000
LE16 9UD,52.4383000000,-1.0018270000
LE16 9UE,52.4268560000,-0.9871730000
LE16 9UF,52.4372120000,-1.0011030000
LE16 9UG,52.4364490000,-1.0019420000
LE16 9UH,52.4259860000,-0.9937220000
LE16 9UJ,52.4345610000,-1.0203450000
LE16 9UL,52.4391730000,-1.0063700000
LE16 9UN,52.4789030000,-0.9644800000
LE16 9UP,52.4385010000,-1.0011900000
LE16 9UQ,52.4382640000,-1.0050640000
LE16 9UT,52.4791900000,-0.9622950000
LE16 9UX,52.4369670000,-0.9986360000
LE16 9WB,52.4836860000,-0.9055230000
LE16 9WN,52.4836860000,-0.9055230000
LE16 9YG,52.4836860000,-0.9055230000
LE16 8XP,52.5036620000,-0.7588660000
LE16 8XQ,52.5040600000,-0.7497630000
LE16 8XR,52.5016300000,-0.7519230000
LE16 8XS,52.5043310000,-0.7523930000
LE16 8XT,52.5031310000,-0.7570510000
LE16 8XU,52.5014030000,-0.7542710000
LE16 8XW,52.5030970000,-0.7521310000
LE16 8XX,52.5017440000,-0.7508590000
LE16 8XY,52.5025330000,-0.7514990000
LE16 8XZ,52.5019180000,-0.7502500000
LE16 8YA,52.4956840000,-0.7792240000
LE16 8YB,52.4946120000,-0.7549220000
LE16 8YD,52.4931790000,-0.7734160000
LE16 8YE,52.4952920000,-0.7682460000
LE16 8YF,52.4961560000,-0.7744530000
LE16 8YG,52.4937170000,-0.7750950000
LE16 8YH,52.4769200000,-0.7663020000
LE16 8YJ,52.5010510000,-0.7662000000
LE16 8YP,52.5022950000,-0.7665940000
LE16 8YQ,52.5025330000,-0.7497900000
LE16 8YR,52.4997220000,-0.7628780000
LE16 8YS,52.5013130000,-0.7645570000
LE16 8YT,52.5021160000,-0.7648440000
LE16 8YU,52.5011420000,-0.7628820000
LE16 8YW,52.5018440000,-0.7628500000
LE16 8YX,52.4997020000,-0.7652650000
LE16 8YY,52.5023520000,-0.7651170000
LE16 8YZ,52.4996120000,-0.7644430000
LE16 9AA,52.4794780000,-0.9231060000
LE16 9AB,52.4775400000,-0.9334740000
LE16 9AD,52.4777200000,-0.9315410000
LE16 9AE,52.4788470000,-0.9278920000
