DD3 9NQ,56.4945000000,-3.0191980000
DD3 9NT,56.4945590000,-3.0118900000
DD3 9NU,56.4942800000,-3.0130520000
DD3 9NW,56.4945270000,-3.0202700000
DD3 9NX,56.4947930000,-3.0140890000
DD3 9NY,56.4955260000,-3.0134260000
DD3 9NZ,56.4951520000,-3.0151870000
DD3 9PA,56.4949480000,-3.0170980000
DD3 9PB,56.4952190000,-3.0169430000
DD3 9PD,56.4957050000,-3.0163700000
DD3 9PE,56.4957480000,-3.0181430000
DD3 9PF,56.4958370000,-3.0193190000
DD3 9PG,56.4953540000,-3.0191390000
DD3 9PH,56.4958750000,-3.0202420000
DD3 9PJ,56.4965660000,-3.0203090000
DD3 9PL,56.4961260000,-3.0191110000
DD3 9PN,56.4959440000,-3.0161830000
DD3 9PP,56.4957060000,-3.0101180000
DD3 9PQ,56.4951650000,-3.0202390000
DD3 9PR,56.4952220000,-3.0077330000
DD3 9PS,56.4949670000,-3.0081650000
DD3 9PT,56.4949830000,-3.0105530000
DD3 9PU,56.4946940000,-3.0097330000
DD3 9PW,56.4964070000,-3.0166380000
DD3 9PX,56.4957890000,-3.0076020000
DD3 9PY,56.4957960000,-3.0056530000
DD3 9PZ,56.4953100000,-3.0067980000
DD3 9QA,56.4943680000,-3.0089130000
DD3 9QB,56.4952020000,-3.0023770000
DD3 9QD,56.4957610000,-3.0021440000
DD3 9QE,56.4953900000,-3.0036280000
DD3 9QF,56.4958380000,-3.0038350000
DD3 9QG,56.4965730000,-3.0051050000
DD3 9QH,56.4965780000,-3.0034000000
DD3 9QJ,56.4961600000,-3.0028040000
DD3 9QL,56.4959810000,-3.0016140000
DD3 9QN,56.4962710000,-3.0013340000
DD3 9QP,56.4965660000,-3.0027010000
DD3 9QQ,56.4963750000,-3.0040770000
DD3 9QR,56.4964990000,-3.0064680000
DD3 9QS,56.4967930000,-3.0078730000
DD3 9QT,56.4964000000,-3.0087390000
DD3 9QU,56.4960100000,-3.0104690000
DD3 9QW,56.4970970000,-3.0025370000
DD3 9QX,56.4971840000,-3.0017590000
DD3 9QY,56.4965790000,-3.0121230000
DD3 9QZ,56.4972750000,-3.0060660000
DD3 9RA,56.4976910000,-3.0046480000
DD3 9RB,56.4977830000,-3.0065180000
DD3 9RD,56.4984660000,-3.0043920000
DD3 9RE,56.4965010000,-3.0151260000
DD3 9RF,56.4976810000,-3.0147180000
DD3 9RG,56.4969720000,-3.0157230000
DD3 9RH,56.4975820000,-3.0091930000
DD3 9RJ,56.4987250000,-3.0100840000
DD3 9RL,56.4982740000,-3.0069530000
DD3 9RN,56.4969590000,-3.0172330000
DD3 9RQ,56.4971540000,-3.0142980000
DD3 9RR,56.4969960000,-3.0193780000
DD3 9RS,56.4977500000,-3.0183430000
DD3 9RT,56.4966180000,-3.0172730000
DD3 9RU,56.4969020000,-3.0133170000
DD3 9RW,56.4970370000,-3.0187460000
DD3 9RX,56.4975610000,-3.0107190000
DD3 9RY,56.4972290000,-3.0117180000
DD3 9RZ,56.4994690000,-3.0058970000
DD3 9SA,56.4882400000,-2.9978690000
DD3 9SB,56.4975520000,-3.0029220000
DD3 9SD,56.4957920000,-3.0214900000
DD3 9SE,56.4961820000,-3.0243920000
DD3 9SF,56.4953280000,-3.0243850000
DD3 9SG,56.4957310000,-3.0245580000
DD3 9SJ,56.4968280000,-3.0035530000
DD3 9SP,56.4967640000,-3.0226060000
DD3 9SZ,56.4966740000,-3.0003650000
DD3 9TA,56.4957670000,-2.9958420000
DD3 9TB,56.4958300000,-2.9969160000
DD3 9TD,56.4955920000,-2.9983230000
DD3 9TE,56.4949460000,-2.9973800000
DD3 9TF,56.4933930000,-2.9972580000
DD3 9TG,56.4939920000,-2.9975820000
DD3 9TH,56.4947780000,-2.9982360000
DD3 9TQ,56.4945990000,-2.9969810000
DD3 9UA,56.4920030000,-3.0223300000
DD3 9UB,56.4926510000,-3.0222010000
DD3 9UD,56.4932630000,-3.0220720000
DD3 9UE,56.4938830000,-3.0220720000
DD3 9UF,56.4947020000,-3.0218340000
DD3 8PP,56.4812580000,-2.9878140000
DD3 8PQ,56.4851980000,-2.9985040000
DD3 8PR,56.4806910000,-2.9869060000
DD3 8PS,56.4801800000,-2.9867800000
DD3 8PT,56.4799050000,-2.9873570000
DD3 8PU,56.4810550000,-2.9896440000
DD3 8PW,56.4819100000,-2.9872300000
DD3 8PX,56.4819700000,-2.9887100000
DD3 8PY,56.4819850000,-2.9902200000
DD3 8PZ,56.4828280000,-2.9893000000
DD3 8QA,56.4830040000,-2.9908640000
DD3 8QB,56.4827840000,-2.9925300000
DD3 8QE,56.4842110000,-2.9904570000
DD3 8QF,56.4835130000,-2.9901460000
DD3 8QG,56.4825950000,-2.9880280000
DD3 8QH,56.4814450000,-2.9858060000
DD3 8QJ,56.4872150000,-2.9934580000
DD3 8QL,56.4872670000,-2.9947750000
DD3 8QN,56.4866840000,-2.9947430000
DD3 8QP,56.4863970000,-2.9958760000
DD3 8QQ,56.4827550000,-2.9872060000
DD3 8QS,56.4869620000,-2.9970080000
DD3 8QT,56.4862390000,-2.9975570000
DD3 8QU,56.4862160000,-2.9981740000
DD3 8QW,56.4864640000,-2.9952250000
DD3 8QX,56.4860230000,-2.9998250000
DD3 8QY,56.4866600000,-2.9999880000
DD3 8RA,56.4868800000,-3.0048980000
DD3 8RB,56.4864620000,-3.0032350000
DD3 8RE,56.4881260000,-3.0063920000
DD3 8RF,56.4875330000,-3.0041840000
DD3 8RG,56.4881490000,-3.0023980000
DD3 8RH,56.4874820000,-3.0016660000
DD3 8RJ,56.4879360000,-2.9998590000
DD3 8RL,56.4878980000,-3.0012380000
DD3 8RN,56.4874600000,-2.9987260000
DD3 8RP,56.4873750000,-2.9969860000
DD3 8RQ,56.4882550000,-3.0038300000
DD3 8RR,56.4879050000,-2.9959280000
DD3 8RS,56.4878750000,-2.9951640000
DD3 8RU,56.4871450000,-2.9999360000
DD3 8RW,56.4877530000,-2.9981160000
DD3 8RX,56.4806300000,-2.9944920000
DD3 8RZ,56.4798580000,-2.9965490000
DD3 8SA,56.4838410000,-3.0019430000
DD3 8SD,56.4854810000,-3.0056450000
DD3 8SE,56.4845350000,-2.9744910000
DD3 8SH,56.4785110000,-2.9716410000
DD3 8SS,56.4791940000,-2.9887870000
DD3 8TJ,56.4841290000,-2.9939460000
DD3 9AA,56.4889060000,-2.9977730000
DD3 9AB,56.4885980000,-2.9980090000
DD3 9AD,56.4890330000,-3.0008620000
DD3 9AE,56.4887070000,-3.0012270000
DD3 9AF,56.4887510000,-3.0035990000
DD3 9AG,56.4886910000,-3.0054490000
DD3 9AH,56.4900970000,-3.0048850000
DD3 9AJ,56.4890920000,-3.0036570000
DD3 9AL,56.4894260000,-3.0023500000
DD3 9AN,56.4898250000,-3.0029940000
DD3 9AP,56.4906700000,-3.0035230000
DD3 9AQ,56.4903090000,-3.0053620000
DD3 9AR,56.4900300000,-3.0020410000
DD3 9AS,56.4897600000,-3.0010270000
DD3 9AT,56.4894250000,-2.9990370000
DD3 9AU,56.4899320000,-2.9997050000
DD3 9AW,56.4901940000,-3.0040430000
DD3 9AX,56.4908210000,-2.9986360000
DD3 9AY,56.4907850000,-2.9998040000
DD3 9AZ,56.4903780000,-3.0001340000
DD3 9BA,56.4901240000,-3.0003430000
DD3 9BB,56.4905010000,-3.0027360000
DD3 9BD,56.4901870000,-3.0026950000
DD3 9BE,56.4905480000,-3.0012760000
DD3 9BG,56.4908850000,-3.0007810000
DD3 9BH,56.4911980000,-3.0031120000
DD3 9BJ,56.4913220000,-3.0011340000
DD3 9BL,56.4895180000,-3.0042200000
DD3 9BN,56.4919230000,-2.9990540000
DD3 9BP,56.4900380000,-2.9954320000
DD3 9BQ,56.4909300000,-3.0029910000
DD3 9BR,56.4909140000,-2.9960880000
DD3 9BS,56.4907580000,-2.9953210000
DD3 9BT,56.4892230000,-2.9940140000
DD3 9BU,56.4891830000,-2.9945460000
DD3 9BW,56.4915930000,-2.9987050000
DD3 9BX,56.4884390000,-2.9943830000
DD3 9BY,56.4888520000,-2.9954660000
DD3 9BZ,56.4893060000,-2.9959970000
DD3 9DA,56.4899100000,-2.9968740000
DD3 9DB,56.4906450000,-2.9959350000
DD3 9DD,56.4905030000,-2.9980260000
DD3 9DE,56.4908800000,-2.9969160000
DD3 9DF,56.4909380000,-2.9975500000
DD3 9DG,56.4918850000,-2.9971040000
DD3 9DH,56.4939890000,-3.0013180000
DD3 9DJ,56.4936790000,-3.0007410000
DD3 9DN,56.4939770000,-3.0039160000
DD3 9DP,56.4934320000,-2.9978970000
DD3 9DQ,56.4918990000,-2.9964390000
DD3 9DS,56.4894860000,-3.0059900000
DD3 9DT,56.4899350000,-2.9959810000
DD3 9DU,56.4935830000,-2.9959790000
DD3 9DW,56.4936520000,-3.0029650000
DD3 9DX,56.4950900000,-2.9961860000
DD3 9DY,56.4954480000,-2.9952650000
DD3 9DZ,56.4964160000,-2.9967520000
DD3 9EA,56.4971050000,-2.9948370000
DD3 9EB,56.4969380000,-2.9954500000
DD3 9ED,56.4970820000,-2.9965420000
DD3 9EE,56.4976130000,-2.9975310000
DD3 9EF,56.4976240000,-2.9995940000
DD3 9EG,56.4969390000,-2.9986830000
DD3 9EH,56.4907580000,-2.9964250000
DD3 9EJ,56.4974470000,-3.0002920000
DD3 9EL,56.4964430000,-2.9989460000
DD3 9EN,56.4956240000,-3.0003050000
DD3 9EP,56.4951150000,-2.9998370000
DD3 9EQ,56.4968680000,-2.9997370000
DD3 9ER,56.4952790000,-3.0006370000
DD3 9ES,56.4948560000,-3.0019090000
DD3 9ET,56.4947900000,-2.9999700000
DD3 9EU,56.4946170000,-3.0013990000
DD3 9EW,56.4963010000,-3.0009240000
DD3 9EX,56.4949020000,-3.0039400000
DD3 9EY,56.4943450000,-3.0037140000
DD3 9EZ,56.4943360000,-3.0006770000
DD3 9GZ,56.4932010000,-2.9998840000
DD3 9HA,56.4942290000,-2.9994400000
DD3 9HB,56.4936840000,-2.9990030000
DD3 9HD,56.4927490000,-3.0001360000
DD3 9HF,56.4932780000,-3.0025980000
DD3 9HG,56.4933210000,-3.0039150000
DD3 9HH,56.4932840000,-3.0063180000
DD3 9HJ,56.4936200000,-3.0069930000
DD3 9HL,56.4938150000,-3.0061370000
DD3 9HN,56.4942050000,-3.0056760000
DD3 9HP,56.4952630000,-3.0060450000
DD3 9HR,56.4940100000,-3.0075080000
DD3 9HS,56.4930640000,-3.0079850000
DD3 9HT,56.4921570000,-3.0078470000
DD3 9HU,56.4908360000,-3.0068380000
DD3 9HW,56.4950280000,-3.0050970000
DD3 9HX,56.4920600000,-3.0088030000
DD3 9HY,56.4916550000,-3.0083700000
DD3 9HZ,56.4925630000,-3.0087840000
DD3 9JA,56.4915740000,-3.0099270000
DD3 9JB,56.4923750000,-3.0109060000
DD3 9JD,56.4917230000,-3.0114900000
DD3 9JE,56.4922270000,-3.0114870000
DD3 9JF,56.4924720000,-3.0133940000
DD3 9JG,56.4930020000,-3.0101110000
DD3 9JH,56.4931330000,-3.0116250000
DD3 9JJ,56.4927100000,-3.0116620000
DD3 9JL,56.4932350000,-3.0123260000
DD3 9JN,56.4929920000,-3.0134240000
DD3 9JP,56.4927300000,-3.0136930000
DD3 9JQ,56.4928980000,-3.0095230000
DD3 9JR,56.4925040000,-3.0148890000
DD3 9JS,56.4931660000,-3.0146470000
DD3 9JU,56.4921990000,-3.0147340000
DD3 9JW,56.4926260000,-3.0153470000
DD3 9JX,56.4917760000,-3.0138460000
DD3 9JY,56.4918110000,-3.0150810000
DD3 9JZ,56.4921820000,-3.0158430000
DD3 9LB,56.4919380000,-3.0160590000
DD3 9LD,56.4919550000,-3.0172940000
DD3 9LE,56.4925160000,-3.0167080000
DD3 9LF,56.4925790000,-3.0187070000
DD3 9LH,56.4919860000,-3.0189350000
DD3 9LJ,56.4919460000,-3.0204930000
DD3 9LL,56.4926480000,-3.0204310000
DD3 9LN,56.4928070000,-3.0198350000
DD3 9LP,56.4933530000,-3.0199300000
DD3 9LQ,56.4922500000,-3.0196570000
DD3 9LR,56.4934160000,-3.0187790000
DD3 9LS,56.4932130000,-3.0183020000
DD3 7SF,56.4736890000,-2.9793710000
DD3 7SG,56.4741730000,-2.9794160000
DD3 7SH,56.4730470000,-2.9740790000
DD3 7SN,56.4776170000,-2.9676690000
DD3 7SR,56.4682550000,-2.9630490000
DD3 7ST,56.4680360000,-2.9634810000
DD3 7SW,56.4772320000,-2.9670110000
DD3 7SX,56.4772420000,-2.9695750000
DD3 7SY,56.4773800000,-2.9726800000
DD3 7SZ,56.4779750000,-2.9723870000
DD3 7TA,56.4776070000,-2.9700070000
DD3 7TB,56.4670880000,-2.9721080000
DD3 7TD,56.4674660000,-2.9708840000
DD3 7TE,56.4677750000,-2.9703280000
DD3 7TF,56.4681040000,-2.9697320000
DD3 7TG,56.4692510000,-2.9654920000
DD3 7UD,56.4774540000,-2.9747110000
DD3 7UE,56.4778410000,-2.9745750000
DD3 7UN,56.4702370000,-2.9647060000
DD3 7YH,56.4833180000,-3.0120460000
DD3 8AA,56.4748370000,-2.9784910000
DD3 8AB,56.4749220000,-2.9767080000
DD3 8AD,56.4740210000,-2.9759060000
DD3 8AE,56.4752540000,-2.9756940000
DD3 8AF,56.4759670000,-2.9752410000
DD3 8AG,56.4772860000,-2.9754860000
DD3 8AH,56.4772020000,-2.9759220000
DD3 8AJ,56.4764390000,-2.9757890000
DD3 8AL,56.4761050000,-2.9770790000
DD3 8AN,56.4757110000,-2.9770040000
DD3 8AP,56.4766200000,-2.9767680000
DD3 8AQ,56.4752550000,-2.9766520000
DD3 8AS,56.4768320000,-2.9771790000
DD3 8AT,56.4771970000,-2.9776310000
DD3 8AU,56.4765510000,-2.9786650000
DD3 8AW,56.4757500000,-2.9799600000
DD3 8AX,56.4757720000,-2.9806100000
DD3 8AY,56.4780580000,-2.9834170000
DD3 8AZ,56.4783330000,-2.9827740000
DD3 8BA,56.4780140000,-2.9822420000
DD3 8BB,56.4779630000,-2.9809910000
DD3 8BD,56.4778760000,-2.9792230000
DD3 8BE,56.4775150000,-2.9760930000
DD3 8BG,56.4775300000,-2.9787070000
DD3 8BH,56.4776010000,-2.9811760000
DD3 8BJ,56.4777580000,-2.9830640000
DD3 8BL,56.4775930000,-2.9832540000
DD3 8BN,56.4772890000,-2.9819480000
DD3 8BP,56.4773480000,-2.9800380000
DD3 8BQ,56.4771240000,-2.9790050000
DD3 8BR,56.4768160000,-2.9793050000
DD3 8BS,56.4766340000,-2.9806360000
DD3 8BT,56.4768890000,-2.9813370000
DD3 8BU,56.4768890000,-2.9824890000
DD3 8BW,56.4764790000,-2.9820890000
DD3 8BX,56.4763870000,-2.9812590000
DD3 8BY,56.4763300000,-2.9793250000
DD3 8BZ,56.4760750000,-2.9798550000
DD3 8DA,56.4761020000,-2.9809750000
DD3 8DB,56.4758550000,-2.9814440000
DD3 8DD,56.4778740000,-2.9840410000
DD3 8DE,56.4771340000,-2.9833240000
DD3 8DF,56.4764890000,-2.9841230000
DD3 8DG,56.4763060000,-2.9824090000
DD3 8DH,56.4753530000,-2.9847060000
DD3 8DJ,56.4766830000,-2.9846590000
DD3 8DN,56.4755380000,-2.9896790000
DD3 8DP,56.4755650000,-2.9908810000
DD3 8DQ,56.4755120000,-2.9815650000
DD3 8DR,56.4756680000,-2.9915000000
DD3 8DS,56.4756270000,-2.9921490000
DD3 9LT,56.4930760000,-3.0174380000
DD3 9LU,56.4930420000,-3.0161700000
DD3 9LW,56.4927810000,-3.0185670000
DD3 9LX,56.4927820000,-3.0160980000
DD3 9LY,56.4935910000,-3.0138130000
DD3 9LZ,56.4935620000,-3.0107430000
DD3 9NA,56.4933840000,-3.0083830000
DD3 9NB,56.4937430000,-3.0094970000
DD3 9ND,56.4939040000,-3.0129610000
DD3 9NE,56.4945000000,-3.0147470000
DD3 9NF,56.4947060000,-3.0170590000
DD3 9NG,56.4941200000,-3.0173200000
DD3 9NH,56.4938710000,-3.0169880000
DD3 9NJ,56.4935010000,-3.0171890000
DD3 9NL,56.4936490000,-3.0199870000
DD3 9NN,56.4938890000,-3.0198800000
DD3 8DT,56.4757020000,-2.9928160000
DD3 8DW,56.4755520000,-2.9901990000
DD3 8DY,56.4778440000,-2.9847070000
DD3 8DZ,56.4785670000,-2.9879230000
DD3 8EA,56.4776190000,-2.9866690000
DD3 8EB,56.4784150000,-2.9894170000
DD3 8ED,56.4792970000,-2.9914980000
DD3 8EE,56.4795140000,-2.9902690000
DD3 8EG,56.4799960000,-2.9894860000
DD3 8EJ,56.4800540000,-2.9912530000
DD3 8EL,56.4790520000,-2.9918650000
DD3 8EN,56.4772030000,-2.9894140000
DD3 8EP,56.4773080000,-2.9907960000
DD3 8EQ,56.4772070000,-2.9899660000
DD3 8ER,56.4765060000,-2.9912140000
DD3 8ES,56.4762070000,-2.9915140000
DD3 8ET,56.4775240000,-2.9919550000
DD3 8EU,56.4776270000,-2.9926520000
DD3 8EW,56.4783120000,-2.9910980000
DD3 8EX,56.4786400000,-2.9917240000
DD3 8EY,56.4789340000,-2.9931770000
DD3 8EZ,56.4789560000,-2.9937940000
DD3 8HA,56.4776660000,-2.9932610000
DD3 8HB,56.4778490000,-2.9940340000
DD3 8HD,56.4774180000,-2.9939970000
DD3 8HE,56.4758320000,-2.9934530000
DD3 8HF,56.4758340000,-2.9943550000
DD3 8HG,56.4760060000,-2.9941230000
DD3 8HH,56.4759040000,-2.9821720000
DD3 8HL,56.4783430000,-2.9758380000
DD3 8HP,56.4782080000,-2.9769910000
DD3 8HR,56.4783560000,-2.9783390000
DD3 8HS,56.4786190000,-2.9818400000
DD3 8HT,56.4781990000,-2.9804660000
DD3 8HU,56.4788880000,-2.9796070000
DD3 8HW,56.4780870000,-2.9764320000
DD3 8HX,56.4787610000,-2.9786620000
DD3 8HY,56.4789880000,-2.9783750000
DD3 8JA,56.4791260000,-2.9768200000
DD3 8JB,56.4799240000,-2.9759760000
DD3 8JD,56.4805670000,-2.9775020000
DD3 8JE,56.4800830000,-2.9785010000
DD3 8JG,56.4809700000,-2.9788280000
DD3 8JH,56.4809510000,-2.9756290000
DD3 8JJ,56.4819690000,-2.9752330000
DD3 8JL,56.4819990000,-2.9759970000
DD3 8JN,56.4812700000,-2.9750520000
DD3 8JP,56.4820820000,-2.9745540000
DD3 8JQ,56.4797090000,-2.9771020000
DD3 8JR,56.4825460000,-2.9737860000
DD3 8JS,56.4826300000,-2.9779780000
DD3 8JT,56.4827530000,-2.9795230000
DD3 8JU,56.4825570000,-2.9815640000
DD3 8JW,56.4814540000,-2.9733040000
DD3 8JX,56.4822640000,-2.9800140000
DD3 8JY,56.4821590000,-2.9773160000
DD3 8JZ,56.4817490000,-2.9792050000
DD3 8LA,56.4815170000,-2.9800760000
DD3 8LB,56.4809280000,-2.9773490000
DD3 8LD,56.4813480000,-2.9776850000
DD3 8LE,56.4844690000,-2.9771640000
DD3 8LF,56.4857010000,-2.9759130000
DD3 8LG,56.4841720000,-2.9872070000
DD3 8LH,56.4842240000,-2.9809090000
DD3 8LJ,56.4847390000,-2.9829030000
DD3 8LL,56.4843700000,-2.9828620000
DD3 8LN,56.4842630000,-2.9850830000
DD3 8LP,56.4851630000,-2.9848470000
DD3 8LQ,56.4840980000,-2.9832110000
DD3 8LR,56.4861770000,-2.9850680000
DD3 8LS,56.4855280000,-2.9864150000
DD3 8LT,56.4852560000,-2.9867330000
DD3 8LU,56.4858770000,-2.9877070000
DD3 8LW,56.4849250000,-2.9866100000
DD3 8LX,56.4862490000,-2.9861580000
DD3 8LY,56.4854160000,-2.9881330000
DD3 8LZ,56.4857760000,-2.9891330000
DD3 8NA,56.4862950000,-2.9893900000
DD3 8NB,56.4866130000,-2.9889440000
DD3 8ND,56.4865580000,-2.9913620000
DD3 8NE,56.4877420000,-2.9926920000
DD3 8NF,56.4880310000,-2.9936420000
DD3 8NG,56.4880000000,-2.9941120000
