NN16 9SS,52.4192940000,-0.7199420000
NN16 9ST,52.4080450000,-0.7115060000
NN16 9SU,52.4057290000,-0.7101770000
NN16 9SW,52.4068820000,-0.7203010000
NN16 9SX,52.4078230000,-0.7079250000
NN16 9SY,52.4105220000,-0.7044800000
NN16 9SZ,52.4069590000,-0.7100380000
NN16 9TA,52.4060430000,-0.7109170000
NN16 9TB,52.4075460000,-0.7094480000
NN16 9TD,52.4100380000,-0.7062880000
NN16 9TE,52.4113170000,-0.7048090000
NN16 9TF,52.4111460000,-0.7056820000
NN16 9TG,52.4091880000,-0.7074590000
NN16 9TH,52.4106310000,-0.7098580000
NN16 9TJ,52.4086540000,-0.7079890000
NN16 9TL,52.4099550000,-0.7077750000
NN16 9TN,52.4104470000,-0.7091280000
NN16 9TP,52.4116130000,-0.7073000000
NN16 9TQ,52.4101160000,-0.7084910000
NN16 9TR,52.4104280000,-0.7081890000
NN16 9TS,52.4025670000,-0.7362280000
NN16 9TU,52.4113820000,-0.7132610000
NN16 9TW,52.4095460000,-0.7092260000
NN16 9TX,52.4106530000,-0.7140320000
NN16 9TY,52.4095040000,-0.7166970000
NN16 9TZ,52.4111190000,-0.7196940000
NN16 9UA,52.4056360000,-0.7090180000
NN16 9UB,52.4070120000,-0.7074200000
NN16 9UD,52.4077830000,-0.7064120000
NN16 9UE,52.4087720000,-0.7050900000
NN16 9UF,52.4098750000,-0.7037050000
NN16 9UG,52.4177400000,-0.7267510000
NN16 9UJ,52.4161900000,-0.7155620000
NN16 9UL,52.4200810000,-0.7187140000
NN16 9UN,52.4181230000,-0.6977140000
NN16 9UP,52.4168500000,-0.6945310000
NN16 9UQ,52.4166650000,-0.7162390000
NN16 9UR,52.4165210000,-0.6965700000
NN16 9US,52.4196400000,-0.7162270000
NN16 9UT,52.4157780000,-0.6984440000
NN16 9UU,52.4162380000,-0.6960540000
NN16 9UW,52.4182960000,-0.6960470000
NN16 9UX,52.4189040000,-0.6992490000
NN16 9UY,52.4217120000,-0.7226670000
NN16 9UZ,52.4115470000,-0.7193870000
NN16 9XB,52.4197730000,-0.7152080000
NN16 9XD,52.4191060000,-0.7141830000
NN16 9XF,52.4083860000,-0.6880030000
NN16 9XG,52.4005990000,-0.6787240000
NN16 9XH,52.4088900000,-0.6893710000
NN16 9XJ,52.4104090000,-0.6893250000
NN16 9XL,52.4085170000,-0.6898520000
NN16 9XN,52.4188460000,-0.7167790000
NN16 9XP,52.4184690000,-0.7151720000
NN16 9XQ,52.4131380000,-0.6965220000
NN16 9XR,52.4177040000,-0.7175330000
NN16 9XS,52.4171350000,-0.7156820000
NN16 9XT,52.4175750000,-0.7164480000
NN16 9XU,52.4068030000,-0.7254490000
NN16 9XW,52.4051420000,-0.7356990000
NN16 9DD,52.4075670000,-0.7287930000
NN16 9DE,52.4068110000,-0.7320490000
NN16 9DF,52.4074600000,-0.7297080000
NN16 9DG,52.4065260000,-0.7314990000
NN16 9DH,52.4059700000,-0.7307800000
NN16 9DJ,52.4065650000,-0.7309100000
NN16 9DL,52.4073580000,-0.7311080000
NN16 9DN,52.4078600000,-0.7301230000
NN16 9DP,52.4066460000,-0.7287170000
NN16 9DQ,52.4051900000,-0.7301410000
NN16 9DR,52.4072280000,-0.7290380000
NN16 9DS,52.4064920000,-0.7283100000
NN16 9DT,52.4064800000,-0.7297070000
NN16 9DU,52.4085410000,-0.7299560000
NN16 9DW,52.4067340000,-0.7299640000
NN16 9DX,52.4056540000,-0.7289370000
NN16 9DY,52.4059770000,-0.7281190000
NN16 9DZ,52.4059230000,-0.7297520000
NN16 9EA,52.4054820000,-0.7313380000
NN16 9EB,52.4059730000,-0.7318530000
NN16 9ED,52.4049620000,-0.7281770000
NN16 9EE,52.4047510000,-0.7294770000
NN16 9EF,52.4047660000,-0.7308580000
NN16 9EG,52.4172080000,-0.7231720000
NN16 9EH,52.4055660000,-0.7333200000
NN16 9EN,52.4180400000,-0.7223320000
NN16 9EP,52.4178900000,-0.7231590000
NN16 9EQ,52.4078250000,-0.7310790000
NN16 9ER,52.4126580000,-0.7273680000
NN16 9ES,52.4136510000,-0.7235020000
NN16 9ET,52.4145580000,-0.7200790000
NN16 9EU,52.4123350000,-0.7273770000
NN16 9EW,52.4171660000,-0.7209890000
NN16 9EX,52.4135000000,-0.7231390000
NN16 9EY,52.4142270000,-0.7203090000
NN16 9EZ,52.4146150000,-0.7187840000
NN16 9FA,52.4179210000,-0.7302160000
NN16 9FB,52.4174780000,-0.7299500000
NN16 9FD,52.4166640000,-0.7320020000
NN16 9FE,52.4177190000,-0.7314870000
NN16 9FJ,52.4160910000,-0.7305480000
NN16 9FL,52.4159000000,-0.7320680000
NN16 9FN,52.4155490000,-0.7311670000
NN16 9FP,52.4153290000,-0.7324370000
NN16 9FQ,52.4162090000,-0.7331620000
NN16 9FR,52.4167920000,-0.7330420000
NN16 9FS,52.4132130000,-0.7341010000
NN16 9FT,52.4139190000,-0.7351240000
NN16 9GZ,52.4084030000,-0.7162870000
NN16 9HA,52.4154430000,-0.7188630000
NN16 9HB,52.4149560000,-0.7203770000
NN16 9HD,52.4141000000,-0.7234280000
NN16 9HE,52.4130390000,-0.7276360000
NN16 9HF,52.4151910000,-0.7204580000
NN16 9HG,52.4142740000,-0.7240430000
NN16 9HH,52.4143090000,-0.7312610000
NN16 9HJ,52.4118570000,-0.7314190000
NN16 9HL,52.4139560000,-0.7310360000
NN16 9HN,52.4125290000,-0.7320910000
NN16 9HP,52.4087780000,-0.7319190000
NN16 9HQ,52.4133170000,-0.7276140000
NN16 9HR,52.4092620000,-0.7308910000
NN16 9HS,52.4097070000,-0.7304960000
NN16 9HT,52.4100250000,-0.7308400000
NN16 9HU,52.4103380000,-0.7314780000
NN16 9HW,52.4130950000,-0.7312080000
NN16 9HX,52.4060180000,-0.7271920000
NN16 9HY,52.4064830000,-0.7274870000
NN16 9HZ,52.4071530000,-0.7278790000
NN16 9JA,52.4090630000,-0.7291330000
NN16 9JB,52.4120750000,-0.7302520000
NN16 9JD,52.4131680000,-0.7304850000
NN16 9JE,52.4142930000,-0.7306000000
NN16 9JF,52.4146710000,-0.7306180000
NN16 9JG,52.4195800000,-0.7255950000
NN16 9JJ,52.4183310000,-0.7165590000
NN16 9JL,52.4109430000,-0.7316960000
NN16 9JN,52.4185740000,-0.7215360000
NN16 9JP,52.4203820000,-0.7266460000
NN16 9JQ,52.4188440000,-0.7257050000
NN16 9JR,52.4184870000,-0.7275970000
NN16 9JS,52.4205070000,-0.7248770000
NN16 9JT,52.4120450000,-0.7171670000
NN16 9JU,52.4122890000,-0.7173070000
NN16 9JX,52.4128210000,-0.7174980000
