BN41 2ES,50.8463750000,-0.2171280000
BN41 2ET,50.8476130000,-0.2175220000
BN41 2EU,50.8479090000,-0.2168710000
BN41 2EY,50.8495610000,-0.2149330000
BN41 2EZ,50.8495790000,-0.2119920000
BN41 2FA,50.8424230000,-0.2151340000
BN41 2FB,50.8436880000,-0.2143190000
BN41 2FD,50.8442220000,-0.2157470000
BN41 2FE,50.8446720000,-0.2134010000
BN41 2FF,50.8441950000,-0.2145700000
BN41 2FG,50.8452830000,-0.2140450000
BN41 2FH,50.8450910000,-0.2125750000
BN41 2FJ,50.8450050000,-0.2114420000
BN41 2FL,50.8453740000,-0.2104760000
BN41 2FN,50.8454570000,-0.2100330000
BN41 2FP,50.8453930000,-0.2117680000
BN41 2FQ,50.8460500000,-0.2118000000
BN41 2FR,50.8463580000,-0.2101540000
BN41 2FS,50.8455810000,-0.2093320000
BN41 2FT,50.8457590000,-0.2139130000
BN41 2FU,50.8451210000,-0.2157130000
BN41 2FW,50.8456360000,-0.2088180000
BN41 2FX,50.8458190000,-0.2084560000
BN41 2FY,50.8464610000,-0.2145260000
BN41 2FZ,50.8472970000,-0.2144940000
BN41 2GB,50.8552210000,-0.2167350000
BN41 2GD,50.8442090000,-0.2176090000
BN41 2GE,50.8462800000,-0.2150580000
BN41 2GH,50.8472040000,-0.2131480000
BN41 2GJ,50.8463060000,-0.2131960000
BN41 2GL,50.8469300000,-0.2134420000
BN41 2GN,50.8475210000,-0.2138320000
BN41 2GP,50.8463640000,-0.2129240000
BN41 2GQ,50.8467660000,-0.2115170000
BN41 2GR,50.8499610000,-0.2111250000
BN41 2GS,50.8506960000,-0.2115230000
BN41 2GT,50.8454900000,-0.2169070000
BN41 2GU,50.8476160000,-0.2112430000
BN41 2GW,50.8505030000,-0.2124530000
BN41 2GX,50.8497570000,-0.2124680000
BN41 2GY,50.8489470000,-0.2112630000
BN41 2GZ,50.8484860000,-0.2116780000
BN41 2HA,50.8444170000,-0.2202570000
BN41 2HB,50.8457490000,-0.2215130000
BN41 2HD,50.8458040000,-0.2209860000
BN41 2HE,50.8445590000,-0.2213310000
BN41 2HF,50.8483190000,-0.2225240000
BN41 2HG,50.8483530000,-0.2218260000
BN41 2HH,50.8491120000,-0.2208460000
BN41 2HJ,50.8481190000,-0.2211960000
BN41 2HL,50.8455690000,-0.2197160000
BN41 2HN,50.8453140000,-0.2201090000
BN41 2HP,50.8484940000,-0.2198750000
BN41 2HQ,50.8474310000,-0.2191340000
BN41 2HR,50.8503140000,-0.2206860000
BN41 2HS,50.8498660000,-0.2213430000
BN41 2HT,50.8466020000,-0.2149320000
BN41 2HW,50.8471170000,-0.2097990000
BN41 2HY,50.8490200000,-0.2107340000
BN41 2JA,50.8486320000,-0.2135620000
BN41 2JB,50.8487490000,-0.2177200000
BN41 2JD,50.8500370000,-0.2190060000
BN41 2JE,50.8480230000,-0.2178750000
BN41 2JF,50.8499130000,-0.2185560000
BN41 2LA,50.8406260000,-0.2164240000
BN41 2LB,50.8397240000,-0.2174100000
BN41 2LD,50.8408230000,-0.2175390000
BN41 2LE,50.8426750000,-0.2198690000
BN41 2LF,50.8422650000,-0.2200830000
BN41 2LG,50.8430710000,-0.2198540000
BN41 2LH,50.8433300000,-0.2195600000
BN41 2LJ,50.8420280000,-0.2210300000
BN41 2LL,50.8422340000,-0.2203830000
BN41 2LN,50.8414430000,-0.2216200000
BN41 2LP,50.8407280000,-0.2219310000
BN41 2LQ,50.8395320000,-0.2212950000
BN41 2LR,50.8417050000,-0.2231160000
BN41 2LS,50.8404340000,-0.2238320000
BN41 2LT,50.8407440000,-0.2235640000
