PA18 6AA,55.8787910000,-4.8880930000
PA18 6AB,55.8818610000,-4.8891810000
PA18 6AD,55.8842000000,-4.8902180000
PA18 6AE,55.8847890000,-4.8938610000
PA18 6AF,55.8870200000,-4.8937710000
PA18 6AG,55.8850560000,-4.8928090000
PA18 6AH,55.8844040000,-4.8884420000
PA18 6AJ,55.8876200000,-4.8957830000
PA18 6AL,55.8887050000,-4.8962960000
PA18 6AN,55.8893360000,-4.8969830000
PA18 6AP,55.8867000000,-4.8932670000
PA18 6AQ,55.8860220000,-4.8949280000
PA18 6AR,55.8762790000,-4.8887980000
PA18 6AS,55.9426400000,-4.7419320000
PA18 6AT,55.8913000000,-4.8879790000
PA18 6AU,55.8880440000,-4.8877050000
PA18 6AX,55.8859710000,-4.8879510000
PA18 6AY,55.8831820000,-4.8890270000
PA18 6AZ,55.8800080000,-4.8819270000
PA18 6BA,55.8773600000,-4.8831580000
PA18 6BB,55.8756040000,-4.8765320000
PA18 6BD,55.8866000000,-4.8894850000
PA18 6BE,55.8856210000,-4.8898440000
PA18 6BF,55.8900480000,-4.8965080000
PA18 6BG,55.8864770000,-4.8905160000
PA18 6BH,55.8861590000,-4.8908800000
PA18 6BJ,55.8859260000,-4.8910030000
PA18 6BL,55.8907840000,-4.8868570000
PA18 6BN,55.8867330000,-4.8880080000
PA18 6BP,55.8857270000,-4.8910360000
PA18 6BQ,55.8867940000,-4.8907950000
PA18 6BS,55.8779870000,-4.8864780000
PA18 6BT,55.8925800000,-4.8970160000
PA18 6BU,55.8923630000,-4.8955290000
PA18 6BW,55.8854040000,-4.8887410000
PA18 6BX,55.8918450000,-4.8950260000
PA18 6BY,55.8931650000,-4.8931890000
PA18 6BZ,55.8910710000,-4.8969680000
PA18 6DA,55.8871690000,-4.8912870000
PA18 6DB,55.8878610000,-4.8920260000
PA18 6DD,55.8889250000,-4.8918970000
PA18 6DE,55.8895400000,-4.8913670000
PA18 6DF,55.8901620000,-4.8916540000
PA18 6DG,55.8911850000,-4.8909940000
PA18 6DH,55.8882530000,-4.8887600000
PA18 6DJ,55.8882790000,-4.8895460000
PA18 6DL,55.8892170000,-4.8894080000
PA18 6DN,55.8896020000,-4.8891010000
PA18 6DP,55.8896770000,-4.8901140000
PA18 6DQ,55.8904340000,-4.8908100000
PA18 6DS,55.8794160000,-4.8880080000
PA18 6DT,55.8798480000,-4.8880080000
PA18 6DW,55.8882390000,-4.8904870000
PA18 6DX,55.8926840000,-4.8876340000
PA18 6DY,55.8932690000,-4.8883500000
PA18 6DZ,55.8925560000,-4.8883490000
PA18 6EA,55.8925730000,-4.8908250000
PA18 6EB,55.8927130000,-4.8913800000
PA18 6ED,55.8935670000,-4.8906110000
PA18 6EE,55.8922980000,-4.8922130000
PA18 6EF,55.8936030000,-4.8919940000
PA18 6ER,55.8915460000,-4.8901410000
PA18 6HA,55.8939760000,-4.8888980000
PA18 6HD,55.8943580000,-4.8894380000
