ST1 6QP,53.0277270000,-2.1628200000
ST1 6QR,53.0278810000,-2.1622240000
ST1 6QS,53.0266300000,-2.1628600000
ST1 6QT,53.0268810000,-2.1634430000
ST1 6QU,53.0273670000,-2.1630570000
ST1 6QW,53.0288890000,-2.1609310000
ST1 6QX,53.0274210000,-2.1628190000
ST1 6QY,53.0272030000,-2.1643240000
ST1 6QZ,53.0281660000,-2.1634180000
ST1 6RA,53.0272290000,-2.1651290000
ST1 6RD,53.0379300000,-2.1627840000
ST1 6RG,53.0302180000,-2.1617260000
ST1 6RH,53.0303270000,-2.1608920000
ST1 6RJ,53.0362310000,-2.1561860000
ST1 6RL,53.0351500000,-2.1575250000
ST1 6RN,53.0350320000,-2.1585680000
ST1 6RP,53.0357900000,-2.1565580000
ST1 6RQ,53.0297240000,-2.1616500000
ST1 6RR,53.0348440000,-2.1576430000
ST1 6RS,53.0356670000,-2.1540960000
ST1 6RT,53.0333080000,-2.1567130000
ST1 6RU,53.0361960000,-2.1548440000
ST1 6RW,53.0330730000,-2.1577700000
ST1 6RX,53.0365310000,-2.1535330000
ST1 6RY,53.0336850000,-2.1576380000
ST1 6SA,53.0324530000,-2.1578580000
ST1 6SB,53.0317860000,-2.1578550000
ST1 6SD,53.0329950000,-2.1559960000
ST1 6SE,53.0324720000,-2.1569480000
ST1 6SF,53.0313940000,-2.1562880000
ST1 6SG,53.0309180000,-2.1554500000
ST1 6SH,53.0364060000,-2.1522650000
ST1 6SJ,53.0362450000,-2.1517420000
ST1 6SL,53.0352660000,-2.1512020000
ST1 6SN,53.0310720000,-2.1549600000
ST1 6SP,53.0326450000,-2.1551890000
ST1 6SQ,53.0369540000,-2.1596190000
ST1 6SS,53.0338090000,-2.1517930000
ST1 6ST,53.0328070000,-2.1546380000
ST1 6SU,53.0349460000,-2.1548540000
ST1 6SW,53.0348160000,-2.1516480000
ST1 6SY,53.0470850000,-2.1659210000
ST1 6SZ,53.0311200000,-2.1531710000
ST1 6TA,53.0305540000,-2.1527210000
ST1 6TB,53.0345530000,-2.1537640000
ST1 6TD,53.0329820000,-2.1522970000
ST1 6TE,53.0355790000,-2.1528580000
ST1 6TF,53.0328570000,-2.1512680000
ST1 6TG,53.0332630000,-2.1499720000
ST1 6TL,53.0317750000,-2.1537990000
ST1 6TN,53.0299110000,-2.1632460000
ST1 6TP,53.0347050000,-2.1544060000
ST1 6TQ,53.0341910000,-2.1487080000
ST1 6TR,53.0340290000,-2.1553430000
ST1 6TT,53.0344690000,-2.1491410000
ST1 6TW,53.0344440000,-2.1546740000
ST1 6TZ,53.0348510000,-2.1526470000
ST1 6UA,53.0347030000,-2.1483670000
ST1 6UB,53.0353320000,-2.1480850000
ST1 6UD,53.0347460000,-2.1491720000
ST1 6UE,53.0356380000,-2.1487870000
ST1 6UF,53.0350180000,-2.1488000000
ST1 6UN,53.0266220000,-2.1558380000
ST1 6UP,53.0373160000,-2.1582330000
ST1 6UQ,53.0342930000,-2.1529430000
ST1 6UR,53.0385910000,-2.1587000000
ST1 6UU,53.0407610000,-2.1696110000
ST1 6UW,53.0380000000,-2.1571770000
ST1 6UX,53.0370550000,-2.1709680000
ST1 6UY,53.0264240000,-2.1555400000
ST1 6XD,53.0080090000,-2.1788260000
ST1 6XH,53.0428040000,-2.1735420000
ST1 6XJ,53.0417980000,-2.1730010000
ST1 6XL,53.0422480000,-2.1723310000
ST1 6XR,53.0417090000,-2.1727470000
ST1 5TY,53.0080090000,-2.1788260000
ST1 5UB,53.0292890000,-2.1997150000
ST1 5UR,53.0256340000,-2.1975960000
ST1 5XZ,53.0080090000,-2.1788260000
ST1 6AA,53.0253030000,-2.1603660000
ST1 6AB,53.0240810000,-2.1593170000
ST1 6AD,53.0228620000,-2.1577030000
ST1 6AF,53.0237930000,-2.1535020000
ST1 6AH,53.0227400000,-2.1541540000
ST1 6AJ,53.0232720000,-2.1529780000
ST1 6AL,53.0249780000,-2.1548930000
ST1 6AN,53.0259760000,-2.1546880000
ST1 6AP,53.0271110000,-2.1527990000
ST1 6AQ,53.0289200000,-2.1514480000
ST1 6AR,53.0294060000,-2.1509130000
ST1 6AS,53.0295230000,-2.1502130000
ST1 6AT,53.0271390000,-2.1522620000
ST1 6AU,53.0326500000,-2.1705470000
ST1 6AW,53.0256520000,-2.1552980000
ST1 6AX,53.0483680000,-2.1614960000
ST1 6AY,53.0266220000,-2.1558380000
ST1 6AZ,53.0338370000,-2.1704330000
ST1 6BA,53.0339380000,-2.1693890000
ST1 6BB,53.0345930000,-2.1700180000
ST1 6BD,53.0358350000,-2.1695770000
ST1 6BE,53.0384870000,-2.1690500000
ST1 6BG,53.0382530000,-2.1696750000
ST1 6BH,53.0387450000,-2.1709000000
ST1 6BJ,53.0388900000,-2.1705130000
ST1 6BL,53.0398260000,-2.1692190000
ST1 6BN,53.0401350000,-2.1667450000
ST1 6BP,53.0383830000,-2.1664550000
ST1 6BQ,53.0386550000,-2.1714370000
ST1 6BS,53.0381230000,-2.1659170000
ST1 6BT,53.0395890000,-2.1650720000
ST1 6BU,53.0389330000,-2.1651290000
ST1 6BW,53.0398930000,-2.1666390000
ST1 6BX,53.0374080000,-2.1633340000
ST1 6BY,53.0368330000,-2.1629140000
ST1 6BZ,53.0373810000,-2.1627370000
ST1 6DA,53.0370050000,-2.1680900000
ST1 6DB,53.0412360000,-2.1701200000
ST1 6DD,53.0411100000,-2.1707160000
ST1 6DE,53.0411090000,-2.1711630000
ST1 6DF,53.0426360000,-2.1717060000
ST1 6DG,53.0428620000,-2.1712150000
ST1 6DH,53.0429250000,-2.1707230000
ST1 6DJ,53.0422790000,-2.1702580000
ST1 6DL,53.0416940000,-2.1695100000
ST1 6DN,53.0412100000,-2.1696720000
ST1 6DP,53.0410410000,-2.1682400000
ST1 6DQ,53.0435810000,-2.1711280000
ST1 6DR,53.0420500000,-2.1671850000
ST1 6DS,53.0419970000,-2.1662750000
ST1 6DT,53.0412410000,-2.1666740000
ST1 6DU,53.0431440000,-2.1686360000
ST1 6DW,53.0418040000,-2.1689140000
ST1 6DX,53.0429910000,-2.1690980000
ST1 6DY,53.0422800000,-2.1691990000
ST1 6DZ,53.0426410000,-2.1675900000
ST1 6EA,53.0432530000,-2.1677100000
