RG22 6ND,51.2504150000,-1.1212760000
RG22 6NE,51.2633810000,-1.1080730000
RG22 6NG,51.2632870000,-1.1314180000
RG22 6NH,51.2500230000,-1.1216710000
RG22 6NL,51.2621470000,-1.1077490000
RG22 6NN,51.2619350000,-1.1094330000
RG22 6NP,51.2617920000,-1.1217890000
RG22 6NQ,51.2627780000,-1.1319440000
RG22 6NR,51.2616700000,-1.1136950000
RG22 6NS,51.2617260000,-1.1187640000
RG22 6NT,51.2608400000,-1.1204470000
RG22 6NU,51.2608240000,-1.1219520000
RG22 6NW,51.2618280000,-1.1107680000
RG22 6NX,51.2613030000,-1.1222300000
RG22 6NY,51.2616890000,-1.1245730000
RG22 6NZ,51.2626740000,-1.1228340000
RG22 6PA,51.2623090000,-1.1245280000
RG22 6PB,51.2620520000,-1.1214410000
RG22 6PD,51.2621890000,-1.1192600000
RG22 6PF,51.2627370000,-1.1204540000
RG22 6PG,51.2649630000,-1.1177890000
RG22 6PH,51.2632090000,-1.1209750000
RG22 6PJ,51.2625830000,-1.1202420000
RG22 6PL,51.2641910000,-1.1140910000
RG22 6PP,51.2638950000,-1.1118710000
RG22 6PR,51.2599070000,-1.1124540000
RG22 6PS,51.2584810000,-1.1128970000
RG22 6PT,51.2571450000,-1.1133630000
RG22 6PU,51.2602100000,-1.1144250000
RG22 6PW,51.2632700000,-1.1100260000
RG22 6PX,51.2597990000,-1.1136160000
RG22 6PY,51.2597550000,-1.1172140000
RG22 6PZ,51.2601540000,-1.1165480000
RG22 6QA,51.2593450000,-1.1165770000
RG22 6QB,51.2587440000,-1.1179790000
RG22 6QE,51.2566560000,-1.1189070000
RG22 6QG,51.2565760000,-1.1177770000
RG22 6QJ,51.2584490000,-1.1169670000
RG22 6QN,51.2558280000,-1.1175760000
RG22 6QP,51.2551240000,-1.1196100000
RG22 6QQ,51.2573930000,-1.1176040000
RG22 6QR,51.2550670000,-1.1204140000
RG22 6QS,51.2565940000,-1.1202270000
RG22 6QU,51.2575880000,-1.1197070000
RG22 6QX,51.2561570000,-1.1194620000
RG22 6QY,51.2550330000,-1.1219190000
RG22 6QZ,51.2553900000,-1.1203070000
RG22 6RE,51.2557480000,-1.1141390000
RG22 6RF,51.2553020000,-1.1170700000
RG22 6RG,51.2546450000,-1.1181000000
RG22 6RH,51.2547230000,-1.1189980000
RG22 6RJ,51.2541590000,-1.1204880000
RG22 6RN,51.2545340000,-1.1213950000
RG22 6RP,51.2546060000,-1.1225110000
RG22 6RQ,51.2552080000,-1.1164990000
RG22 6RR,51.2544640000,-1.1228150000
RG22 6RS,51.2546100000,-1.1231130000
RG22 6RT,51.2546100000,-1.1242340000
RG22 6RU,51.2540510000,-1.1241020000
RG22 6RW,51.2544600000,-1.1221990000
RG22 6RX,51.2541460000,-1.1223190000
RG22 6RY,51.2565780000,-1.1240390000
RG22 6RZ,51.2560120000,-1.1240930000
RG22 6SA,51.2549890000,-1.1232670000
RG22 6SB,51.2572880000,-1.1240110000
RG22 6SD,51.2563120000,-1.1245600000
RG22 6SE,51.2559510000,-1.1268170000
RG22 6SF,51.2569560000,-1.1265260000
RG22 6SG,51.2562930000,-1.1268530000
RG22 6SH,51.2564180000,-1.1255470000
RG22 6SJ,51.2578330000,-1.1259930000
RG22 6SL,51.2576310000,-1.1253520000
RG22 6SN,51.2552640000,-1.1251460000
RG22 6SQ,51.2578140000,-1.1270250000
RG22 6SR,51.2564420000,-1.1227520000
RG22 6ST,51.2570050000,-1.1282160000
RG22 6SU,51.2562600000,-1.1285020000
RG22 6SX,51.2553360000,-1.1275450000
RG22 6SY,51.2579780000,-1.1236690000
RG22 6SZ,51.2552310000,-1.1242940000
RG22 6TA,51.2610570000,-1.1146670000
RG22 6TB,51.2610030000,-1.1123750000
RG22 6TD,51.2610500000,-1.1137210000
RG22 6TE,51.2609690000,-1.1161160000
RG22 6TF,51.2605240000,-1.1167550000
RG22 6TG,51.2608160000,-1.1172940000
RG22 6TH,51.2609110000,-1.1179380000
RG22 6TJ,51.2603310000,-1.1197830000
RG22 6TL,51.2604390000,-1.1185920000
RG22 6TN,51.2578290000,-1.1230120000
RG22 6TP,51.2598920000,-1.1187450000
RG22 6TQ,51.2603690000,-1.1176180000
