NP23 6PP,51.7768380000,-3.2097120000
NP23 6PQ,51.7773850000,-3.2193950000
NP23 6PR,51.7781180000,-3.2098640000
NP23 6PS,51.7789380000,-3.2108310000
NP23 6PT,51.7791860000,-3.2122100000
NP23 6PU,51.7795120000,-3.2150540000
NP23 6PW,51.7755400000,-3.2091410000
NP23 6PX,51.7790290000,-3.2165200000
NP23 6PY,51.7907760000,-3.2225840000
NP23 6PZ,51.7517120000,-3.1826460000
NP23 6QA,51.7792720000,-3.2177500000
NP23 6QB,51.7785520000,-3.2178030000
NP23 6QD,51.7794270000,-3.2215310000
NP23 6QE,51.7791460000,-3.2204430000
NP23 6QF,51.7787430000,-3.2245200000
NP23 6QG,51.7790040000,-3.2263100000
NP23 6QH,51.7795770000,-3.2256730000
NP23 6QJ,51.7795120000,-3.2250190000
NP23 6QL,51.7790980000,-3.2241810000
NP23 6QN,51.7796950000,-3.2246330000
NP23 6QP,51.7776420000,-3.2223740000
NP23 6QQ,51.7797280000,-3.2266920000
NP23 6QR,51.7765410000,-3.2223230000
NP23 6QT,51.7776210000,-3.2291360000
NP23 6QU,51.7797660000,-3.2230540000
NP23 6QW,51.7801850000,-3.2242110000
NP23 6TN,51.7546110000,-3.1938770000
NP23 6TP,51.7536710000,-3.1925770000
NP23 6TR,51.7521320000,-3.1912850000
NP23 6TS,51.7864800000,-3.2146680000
NP23 6TT,51.7536390000,-3.1921420000
NP23 6TU,51.7554860000,-3.1927270000
NP23 6TW,51.7547570000,-3.1953880000
NP23 6TX,51.7572870000,-3.1932960000
NP23 6TY,51.7546140000,-3.1909250000
NP23 6TZ,51.7575990000,-3.1944770000
NP23 6UA,51.7568390000,-3.1944950000
NP23 6UB,51.7560270000,-3.1934510000
NP23 6UD,51.7548980000,-3.1930880000
NP23 6UG,51.7713390000,-3.2062110000
NP23 6UJ,51.7715980000,-3.2068480000
NP23 6UL,51.7706640000,-3.2067210000
NP23 6UN,51.7692420000,-3.2060350000
NP23 6UQ,51.7706380000,-3.2061780000
NP23 6UR,51.7629680000,-3.2049650000
NP23 6UY,51.7783430000,-3.2075780000
NP23 6WA,51.7810870000,-3.2231340000
NP23 6WB,51.7807180000,-3.2239640000
NP23 6WD,51.7805970000,-3.2244250000
NP23 6WE,51.7810770000,-3.2258300000
NP23 6WF,51.7811580000,-3.2223240000
NP23 6WG,51.7811770000,-3.2248610000
NP23 6WH,51.7813160000,-3.2244010000
NP23 6WN,51.7841010000,-3.2177060000
NP23 6XA,51.7775540000,-3.2082680000
NP23 6XB,51.7848070000,-3.2094330000
NP23 6XE,51.7848070000,-3.2094330000
NP23 6XG,51.7856430000,-3.2094290000
NP23 6XQ,51.7884890000,-3.2254940000
NP23 6XR,51.7856430000,-3.2094290000
NP23 6YB,51.7848070000,-3.2094330000
NP23 6YH,51.7797670000,-3.2072390000
NP23 6YN,51.7814930000,-3.2065060000
NP23 6YY,51.7829220000,-3.2074110000
NP23 6ZA,51.7848070000,-3.2094330000
NP23 7QX,51.7422630000,-3.1816750000
NP23 7QY,51.7429790000,-3.1823830000
NP23 7QZ,51.7411840000,-3.1825740000
NP23 7RA,51.7423530000,-3.1834590000
NP23 7RB,51.7422430000,-3.1836870000
NP23 7RD,51.7437260000,-3.1867770000
NP23 7RE,51.7437230000,-3.1849430000
NP23 7RF,51.7435850000,-3.1852430000
NP23 7RG,51.7437150000,-3.1875210000
NP23 7RH,51.7429360000,-3.1853860000
NP23 7RJ,51.7425850000,-3.1862600000
NP23 7RL,51.7420610000,-3.1856530000
NP23 7RN,51.7415580000,-3.1838000000
NP23 7RP,51.7415280000,-3.1850450000
NP23 7RQ,51.7430220000,-3.1866630000
NP23 7RR,51.7416050000,-3.1808900000
NP23 7RS,51.7419010000,-3.1801160000
NP23 7RT,51.7432420000,-3.1818160000
NP23 7RU,51.7438460000,-3.1816290000
NP23 7RW,51.7414830000,-3.1841020000
NP23 7RX,51.7442820000,-3.1802790000
NP23 7RY,51.7443650000,-3.1809620000
NP23 7RZ,51.7450710000,-3.1813860000
NP23 7SA,51.7405560000,-3.1797330000
NP23 7SB,51.7401840000,-3.1809540000
NP23 7SD,51.7404860000,-3.1804120000
NP23 7SE,51.7393960000,-3.1797610000
NP23 7SG,51.7357990000,-3.1783150000
NP23 7SH,51.7348580000,-3.1776440000
NP23 7SJ,51.7380160000,-3.1798420000
NP23 7SL,51.7386960000,-3.1804810000
NP23 7SN,51.7390980000,-3.1807810000
NP23 7SP,51.7399640000,-3.1813400000
NP23 7SQ,51.7368700000,-3.1791540000
NP23 7SR,51.7408290000,-3.1825010000
NP23 7SS,51.7397060000,-3.1819990000
NP23 7ST,51.7397150000,-3.1823560000
NP23 7SU,51.7381360000,-3.1807560000
NP23 7SW,51.7393980000,-3.1804560000
NP23 7SX,51.7380440000,-3.1810140000
NP23 7SY,51.7364860000,-3.1794530000
NP23 7SZ,51.7364110000,-3.1797260000
NP23 7TA,51.7351530000,-3.1787230000
NP23 7TB,51.7340540000,-3.1780140000
NP23 7TD,51.7348690000,-3.1792810000
NP23 7TE,51.7354120000,-3.1798020000
NP23 7TF,51.7358230000,-3.1801310000
NP23 7TG,51.7364680000,-3.1803650000
NP23 7TH,51.7394020000,-3.1827590000
NP23 7TJ,51.7401100000,-3.1838350000
NP23 7TL,51.7298260000,-3.1747070000
NP23 7TQ,51.7376540000,-3.1812940000
NP23 7WJ,51.7345340000,-3.1777510000
NP23 7WL,51.7341260000,-3.1771910000
NP23 8AN,51.7582260000,-3.1991300000
NP23 8AP,51.7567750000,-3.1968170000
NP23 8AR,51.7550350000,-3.1981040000
NP23 8AS,51.7547530000,-3.1985020000
NP23 8AU,51.7512720000,-3.2012350000
NP23 8AW,51.7562780000,-3.1978910000
NP23 8AX,51.7558430000,-3.1991830000
NP23 8AY,51.7572110000,-3.1999150000
NP23 8BR,51.7552900000,-3.1978070000
NP23 8DN,51.7535810000,-3.1960950000
