CV35 9EQ,52.2114250000,-1.6004730000
CV35 9ER,52.2049580000,-1.6215000000
CV35 9ES,52.1992420000,-1.6204550000
CV35 9ET,52.1956110000,-1.6408070000
CV35 9EU,52.1908290000,-1.6183760000
CV35 9EW,52.2088650000,-1.6145740000
CV35 9EX,52.1902670000,-1.6298310000
CV35 9EY,52.2009760000,-1.5971720000
CV35 9EZ,52.1871310000,-1.6361910000
CV35 9GZ,52.2037990000,-1.6132870000
CV35 9HB,52.1963410000,-1.5915990000
CV35 9HD,52.1946810000,-1.6047190000
CV35 9HG,52.1875270000,-1.5818760000
CV35 9HH,52.1785970000,-1.5686960000
CV35 9HJ,52.1732620000,-1.5495800000
CV35 9HL,52.1639940000,-1.5706200000
CV35 9HN,52.1632970000,-1.5533070000
CV35 9HP,52.1626230000,-1.5523010000
CV35 9HQ,52.1806920000,-1.6382330000
CV35 9HR,52.1638470000,-1.5514300000
CV35 9HS,52.1516800000,-1.5762200000
CV35 9HT,52.1652420000,-1.5915040000
CV35 9HU,52.1687560000,-1.5848890000
CV35 9HX,52.1758590000,-1.5848370000
CV35 9HY,52.1738920000,-1.6117480000
CV35 9HZ,52.1728880000,-1.5471830000
CV35 9JA,52.1712510000,-1.5976480000
CV35 9JB,52.1911680000,-1.5959030000
CV35 9JD,52.1893480000,-1.6042840000
CV35 9JE,52.1882280000,-1.6025240000
CV35 9JF,52.1884200000,-1.6035760000
CV35 9JG,52.1882960000,-1.6042790000
CV35 9JL,52.1816810000,-1.6154970000
CV35 9JN,52.1749370000,-1.6277540000
CV35 9JP,52.1747560000,-1.6233940000
CV35 9JQ,52.1871970000,-1.6034110000
CV35 9JR,52.1727380000,-1.6392480000
CV35 9JS,52.1726470000,-1.6257550000
CV35 9JT,52.1715490000,-1.6268720000
CV35 9JU,52.1720340000,-1.6268100000
CV35 9JW,52.1799050000,-1.6398180000
CV35 9JX,52.1714450000,-1.6252650000
CV35 9JY,52.1899020000,-1.6071060000
CV35 9JZ,52.1713380000,-1.6256750000
CV35 9LA,52.1698900000,-1.6265390000
CV35 9LB,52.1678610000,-1.6262890000
CV35 9LD,52.1856170000,-1.6070380000
CV35 9LE,52.1873130000,-1.6060280000
CV35 9LF,52.1656450000,-1.6365860000
CV35 9LG,52.1860610000,-1.6053080000
CV35 9LH,52.1922470000,-1.5753690000
CV35 9LJ,52.1854140000,-1.6052990000
CV35 9LL,52.1845770000,-1.6051600000
CV35 9LN,52.1861150000,-1.6079840000
CV35 9LQ,52.1921000000,-1.5862220000
CV35 9LR,52.1959890000,-1.5926820000
CV35 9LS,52.1972260000,-1.5943530000
CV35 9LT,52.1979560000,-1.5949020000
CV35 9LU,52.1991390000,-1.5962520000
CV35 9LW,52.1865640000,-1.6078190000
CV35 9LX,52.1992500000,-1.5945400000
CV35 9LY,52.1987720000,-1.5940760000
CV35 9NA,52.1975270000,-1.5929750000
CV35 9NB,52.1985550000,-1.5937270000
CV35 9ND,52.1977560000,-1.5940850000
CV35 9NE,52.1953730000,-1.5894250000
CV35 9NF,52.1951210000,-1.5897960000
CV35 9NG,52.1945830000,-1.5890960000
CV35 9NH,52.1955670000,-1.5912550000
CV35 9NJ,52.1952460000,-1.5909770000
CV35 9NL,52.1959520000,-1.5909440000
CV35 9NN,52.1850470000,-1.6058870000
CV35 9NP,52.1946300000,-1.5897390000
CV35 9NQ,52.1892870000,-1.6020610000
CV35 9NR,52.1872900000,-1.6018600000
CV35 9NS,52.1873440000,-1.6044630000
CV35 9NT,52.1873550000,-1.6049600000
CV35 9NU,52.1890140000,-1.6012590000
CV35 9NW,52.1847430000,-1.6063580000
CV35 9NX,52.1894160000,-1.6029380000
CV35 9NY,52.1972590000,-1.5909440000
CV35 9NZ,52.1968080000,-1.5904210000
CV35 9PA,52.1973680000,-1.5912060000
CV35 9PB,52.1981600000,-1.5915060000
CV35 9PD,52.1999150000,-1.5919440000
CV35 9PE,52.1968330000,-1.5924840000
CV35 9PF,52.1975290000,-1.5936040000
CV35 9PG,52.1995940000,-1.5963830000
CV35 9PJ,52.1989340000,-1.5925700000
CV35 9PL,52.1993900000,-1.5936310000
CV35 9PN,52.2014580000,-1.5909640000
CV35 9PP,52.2001640000,-1.5923250000
CV35 9PQ,52.1987520000,-1.5921770000
CV35 9PR,52.2002200000,-1.5917510000
CV35 9PS,52.2004830000,-1.5925240000
CV35 9PT,52.1848590000,-1.6032410000
CV35 9PU,52.1857020000,-1.6028540000
CV35 9PW,52.2003080000,-1.5887210000
CV35 9PX,52.1861190000,-1.6038590000
CV35 9PY,52.1932530000,-1.5972420000
CV35 9PZ,52.1929860000,-1.5978150000
CV35 9QA,52.1996980000,-1.5889320000
CV35 9QB,52.1994240000,-1.5903240000
CV35 9QD,52.1987730000,-1.5893940000
CV35 9QE,52.1980720000,-1.5892690000
CV35 9QG,52.1969050000,-1.5882580000
CV35 9QH,52.1726730000,-1.6269650000
CV35 9QP,52.1955240000,-1.5933300000
CV35 9QQ,52.1957600000,-1.5888220000
CV35 9QR,52.1938500000,-1.5955400000
CV35 9QS,52.1942110000,-1.5961210000
CV35 9QT,52.1948400000,-1.5958670000
CV35 9QU,52.1934570000,-1.5937880000
CV35 9QX,52.1932910000,-1.5924430000
CV35 9QY,52.1932440000,-1.5946380000
CV35 9QZ,52.1898750000,-1.6032700000
CV35 9RA,52.1930370000,-1.5943470000
CV35 9RB,52.1921070000,-1.5942420000
CV35 9RD,52.1909700000,-1.5945420000
CV35 9RE,52.1928120000,-1.5945250000
CV35 9RF,52.1921130000,-1.5949410000
CV35 9RG,52.1940710000,-1.6025010000
CV35 9RJ,52.1921360000,-1.5966380000
CV35 9RL,52.1931130000,-1.5957070000
CV35 9RN,52.1945820000,-1.5978480000
CV35 9RP,52.1936740000,-1.5991840000
CV35 9RQ,52.1938040000,-1.6031180000
CV35 9RR,52.1941800000,-1.6001590000
CV35 9RS,52.1935550000,-1.6013500000
CV35 9RT,52.1946620000,-1.6016770000
CV35 9RU,52.1926130000,-1.6020460000
CV35 9RW,52.1914890000,-1.5940540000
