PL21 9JF,50.3912200000,-3.9317900000
PL21 9JG,50.3906180000,-3.9317510000
PL21 9JH,50.3872870000,-3.9315140000
PL21 9JJ,50.3870270000,-3.9391010000
PL21 9JL,50.3857430000,-3.9389360000
PL21 9JN,50.3856040000,-3.9481750000
PL21 9JP,50.3835240000,-3.9515360000
PL21 9JQ,50.3901450000,-3.9331530000
PL21 9JR,50.3800450000,-3.9438680000
PL21 9JS,50.3766390000,-3.9368770000
PL21 9JT,50.3680480000,-3.9370390000
PL21 9JU,50.3737600000,-3.9254270000
PL21 9JW,50.3855420000,-3.9487890000
PL21 9JX,50.3594490000,-3.9414380000
PL21 9JY,50.3562700000,-3.9419130000
PL21 9JZ,50.3617630000,-3.9465360000
PL21 9LA,50.3602930000,-3.9535920000
PL21 9LB,50.3586120000,-3.9620570000
PL21 9LD,50.3697490000,-3.9578600000
PL21 9LE,50.3748400000,-3.9589130000
PL21 9LF,50.3807790000,-3.9307860000
PL21 9LG,50.3896830000,-3.9355120000
PL21 9LH,50.3626600000,-3.9308970000
PL21 9LL,50.3857950000,-3.9551870000
PL21 9LN,50.3867330000,-3.9548470000
PL21 9LP,50.3618010000,-3.9170130000
PL21 9LR,50.3610730000,-3.9169830000
PL21 9LS,50.3612870000,-3.9172570000
PL21 9LT,50.3611520000,-3.9172790000
PL21 9LU,50.3609880000,-3.9172470000
PL21 9LX,50.3607650000,-3.9172920000
PL21 9LY,50.3606710000,-3.9160140000
PL21 9LZ,50.3617490000,-3.9174470000
PL21 9NA,50.3617970000,-3.9178140000
PL21 9NB,50.3625350000,-3.9145110000
PL21 9ND,50.3621040000,-3.9177840000
PL21 9NE,50.3620820000,-3.9187090000
PL21 9NF,50.3624340000,-3.9184720000
PL21 9NG,50.3632080000,-3.9216810000
PL21 9NH,50.3618930000,-3.9159940000
PL21 9NJ,50.3626950000,-3.9151930000
PL21 9NL,50.3621370000,-3.9153370000
PL21 9NN,50.3613680000,-3.9149570000
PL21 9NP,50.3617920000,-3.9148750000
PL21 9NQ,50.3624470000,-3.9194690000
PL21 9NR,50.3595550000,-3.9174140000
PL21 9NS,50.3583810000,-3.9204320000
PL21 9NT,50.3642330000,-3.9120320000
PL21 9NU,50.3503180000,-3.9504130000
PL21 9NW,50.3596690000,-3.9170810000
PL21 9NX,50.3465540000,-3.9303120000
PL21 9NY,50.3496080000,-3.9201200000
PL21 9NZ,50.3463330000,-3.9299390000
PL21 9PA,50.3872920000,-3.9229360000
PL21 9PB,50.3883500000,-3.9613570000
PL21 9PD,50.3925180000,-3.9343190000
PL21 9PE,50.3865200000,-3.9607590000
PL21 9PF,50.3867240000,-3.9240810000
PL21 9PG,50.3880980000,-3.9275130000
PL21 9PH,50.4036380000,-3.9689260000
PL21 9PJ,50.4008360000,-3.9742260000
PL21 9PL,50.4029740000,-3.9640380000
PL21 9PN,50.3970920000,-3.9720180000
PL21 9PP,50.4176070000,-3.9635510000
PL21 9PQ,50.3895580000,-3.9215060000
PL21 9PR,50.3867910000,-3.9281770000
PL21 9PS,50.3886530000,-3.9213290000
PL21 9PT,50.3934420000,-3.9349610000
PL21 9PU,50.4200420000,-3.9642290000
PL21 9PW,50.4327330000,-3.9909430000
PL21 9PX,50.4208660000,-3.9633620000
PL21 9PY,50.4210020000,-3.9640300000
PL21 9PZ,50.4215260000,-3.9636990000
PL21 9QA,50.4212430000,-3.9631360000
PL21 9QB,50.4213040000,-3.9627440000
PL21 9QD,50.4202310000,-3.9639380000
PL21 9QE,50.4196910000,-3.9632010000
PL21 9QF,50.4198490000,-3.9633760000
PL21 9QG,50.4193550000,-3.9630580000
PL21 9QH,50.4159720000,-3.9671710000
PL21 9QJ,50.4179710000,-3.9654240000
PL21 9QL,50.4189520000,-3.9642260000
PL21 9QN,50.4185710000,-3.9650550000
PL21 9QP,50.4189570000,-3.9673140000
PL21 9QQ,50.4158730000,-3.9613250000
PL21 9QS,50.4196820000,-3.9690140000
PL21 9QT,50.4224450000,-3.9710150000
PL21 9QU,50.4211480000,-3.9647530000
PL21 9QW,50.4193760000,-3.9642290000
PL21 9QX,50.4230230000,-3.9546210000
PL21 9QY,50.4180940000,-3.9519830000
PL21 9QZ,50.4258470000,-3.9535690000
