NG90 1AA,52.9301210000,-1.1983530000
NG90 1BS,52.9271370000,-1.1839480000
NG90 1LP,52.9250750000,-1.1966900000
NG90 1LZ,52.9271380000,-1.1840970000
NG90 1WT,52.9250750000,-1.1966900000
NG90 2DB,52.9268370000,-1.1952450000
NG90 2PR,52.9241200000,-1.1923350000
NG90 4FS,52.9263570000,-1.1882030000
NG90 4HQ,52.9262980000,-1.1860770000
NG90 4RU,52.9255090000,-1.1890220000
NG90 4XY,52.9291990000,-1.1857540000
NG90 5EF,52.9242150000,-1.1891200000
NG90 5GT,52.9242150000,-1.1891200000
NG90 5PY,52.9235860000,-1.1892060000
NG90 5UN,52.9236880000,-1.1908850000
NG90 6BH,52.9256220000,-1.1938390000
NG90 6XP,52.9256220000,-1.1938390000
NG90 7GP,52.9271380000,-1.1840970000
NG90 1YZ,52.9250950000,-1.1966870000
