LS9 9BY,53.7962470000,-1.5095490000
LS9 9BZ,53.7954310000,-1.5100300000
LS9 9DA,53.7953810000,-1.5087700000
LS9 9DB,53.7957770000,-1.5088410000
LS9 9DD,53.7954730000,-1.5093310000
LS9 9DE,53.7959010000,-1.5085970000
LS9 9DF,53.7971140000,-1.5083550000
LS9 9DG,53.7974640000,-1.5083810000
LS9 9DH,53.7962100000,-1.5072420000
LS9 9DJ,53.7967760000,-1.5071450000
LS9 9DL,53.7979310000,-1.5082700000
LS9 9DN,53.7993510000,-1.5065110000
LS9 9DP,53.7968920000,-1.5068550000
LS9 9DQ,53.7963370000,-1.5074530000
LS9 9DR,53.7972310000,-1.5062280000
LS9 9DS,53.7981350000,-1.5075390000
LS9 9DT,53.7983020000,-1.5066710000
LS9 9DU,53.7974720000,-1.5058310000
LS9 9DW,53.7980460000,-1.5077370000
LS9 9DX,53.7969490000,-1.5053660000
LS9 9DY,53.7975700000,-1.5056320000
LS9 9DZ,53.7983910000,-1.5064580000
LS9 9EA,53.7997870000,-1.5052910000
LS9 9EB,53.7999900000,-1.5039940000
LS9 9ED,53.8002560000,-1.5030800000
LS9 9EE,53.8012290000,-1.4972990000
LS9 9EF,53.8002340000,-1.4978580000
LS9 9EG,53.7966870000,-1.4992090000
LS9 9EH,53.7970060000,-1.4997480000
LS9 9EJ,53.7976930000,-1.5004990000
LS9 9EN,53.7967440000,-1.5015430000
LS9 9EP,53.7982580000,-1.5025570000
LS9 9EQ,53.7964560000,-1.4991480000
LS9 9ER,53.7994930000,-1.5034390000
LS9 9ES,53.7983330000,-1.5032240000
LS9 9ET,53.7999060000,-1.5033120000
LS9 9EU,53.7994430000,-1.5043800000
LS9 9EX,53.7997140000,-1.5045750000
LS9 9EY,53.7993370000,-1.5046550000
LS9 9EZ,53.7973660000,-1.5040220000
LS9 9HA,53.7971750000,-1.5034660000
LS9 9HB,53.7985120000,-1.5052870000
LS9 9HD,53.7965080000,-1.5052800000
LS9 9HE,53.7984490000,-1.5051660000
LS9 9HF,53.7989300000,-1.5063600000
LS9 9HH,53.7956280000,-1.5186350000
LS9 9HJ,53.7959190000,-1.5174020000
LS9 9HN,53.7948560000,-1.5189780000
LS9 9HQ,53.7952690000,-1.5188210000
LS9 9HS,53.7944470000,-1.5184850000
LS9 9HW,53.7924590000,-1.5152710000
