PL7 4RU,50.3949670000,-4.0755150000
PL7 4RW,50.3947010000,-4.0797940000
PL7 4RX,50.3946920000,-4.0765570000
PL7 4RY,50.3948360000,-4.0742790000
PL7 4RZ,50.3928750000,-4.0773090000
PL7 4SA,50.3947060000,-4.0775430000
PL7 4SB,50.3956700000,-4.0764040000
PL7 4SD,50.3955590000,-4.0745700000
PL7 4SE,50.3920440000,-4.0780040000
PL7 4SF,50.3918460000,-4.0759830000
PL7 4SG,50.3926950000,-4.0742900000
PL7 4SH,50.3924970000,-4.0758150000
PL7 4SJ,50.3929990000,-4.0754290000
PL7 4SQ,50.3937240000,-4.0760790000
PL7 4SR,50.4084590000,-4.0729520000
PL7 4SY,50.3919950000,-4.0711780000
PL7 4TA,50.3952010000,-4.0404190000
PL7 4TB,50.3924480000,-4.0823260000
PL7 4WZ,50.3918550000,-4.0501660000
PL7 4YH,50.3918550000,-4.0501660000
PL7 5AA,50.3747820000,-4.0251270000
PL7 5AB,50.3737810000,-4.0343400000
PL7 5AD,50.3773220000,-4.0449400000
PL7 5AE,50.3732240000,-4.0463110000
PL7 5AF,50.4386700000,-4.0138520000
PL7 5AP,50.3956070000,-4.0007290000
PL7 5AQ,50.4031080000,-4.0012700000
PL7 5AR,50.3919260000,-3.9990700000
PL7 5AS,50.3851170000,-4.0013700000
PL7 5AT,50.3781950000,-4.0079430000
PL7 5AU,50.3817550000,-3.9968840000
PL7 5AW,50.3889170000,-4.0078890000
PL7 5AX,50.3822950000,-3.9853440000
PL7 5AY,50.3860530000,-3.9822510000
PL7 5AZ,50.3795190000,-3.9877740000
PL7 5BA,50.3724600000,-3.9744700000
PL7 5BB,50.3742990000,-3.9890040000
PL7 5BD,50.3776890000,-3.9958550000
PL7 5BE,50.3911150000,-4.0160440000
PL7 5BG,50.3907790000,-4.0186190000
PL7 5BH,50.3976640000,-4.0371610000
PL7 5BL,50.3980640000,-4.0385900000
PL7 5BN,50.4022610000,-4.0399490000
PL7 5BP,50.4100770000,-4.0247310000
PL7 5BS,50.4294070000,-4.0033780000
PL7 5BT,50.4004590000,-4.0216060000
PL7 5BU,50.3994010000,-4.0228510000
PL7 5BW,50.4141800000,-4.0305790000
PL7 5BX,50.3986080000,-4.0212170000
PL7 5BY,50.3985430000,-4.0210880000
PL7 5BZ,50.3998040000,-4.0085190000
PL7 5DA,50.3957900000,-4.0036910000
PL7 5DB,50.4028230000,-4.0003580000
PL7 5DD,50.4035830000,-3.9987430000
PL7 5DE,50.4038930000,-3.9975360000
PL7 5DF,50.4068470000,-3.9941230000
PL7 5DG,50.4094070000,-3.9935280000
PL7 5DH,50.4037180000,-4.0011140000
PL7 5DJ,50.4032440000,-4.0012190000
PL7 5DL,50.4025980000,-4.0003490000
PL7 5DN,50.4050110000,-3.9981280000
PL7 5DP,50.3971210000,-3.9889870000
PL7 5DQ,50.4022200000,-3.9998690000
PL7 5DR,50.3940420000,-3.9847510000
PL7 5DS,50.3944830000,-3.9810270000
PL7 5DT,50.3938110000,-3.9774230000
PL7 5DU,50.3920970000,-3.9911980000
PL7 5DW,50.4048460000,-3.9990630000
PL7 5DX,50.3964410000,-4.0348720000
PL7 5DY,50.3968340000,-4.0355220000
PL7 5DZ,50.3956710000,-4.0356700000
PL7 5EA,50.3967870000,-4.0341130000
PL7 5EB,50.4094750000,-4.0514050000
PL7 5ED,50.4165560000,-4.0453770000
PL7 5EG,50.4381530000,-4.0288590000
PL7 5EH,50.4601000000,-4.0409130000
PL7 5EJ,50.4653530000,-4.0194690000
PL7 5EL,50.4691520000,-4.0311160000
PL7 5EN,50.4438680000,-4.0571310000
PL7 5EP,50.4356160000,-4.0583790000
PL7 5EQ,50.4488270000,-4.0476420000
PL7 5ER,50.4372640000,-4.0719560000
PL7 5ES,50.4341140000,-4.0608770000
PL7 5ET,50.3868210000,-4.0170730000
PL7 5EU,50.3861760000,-4.0143300000
