TF12 5NE,52.6169760000,-2.4832750000
TF12 5NG,52.6155790000,-2.4825830000
TF12 5NH,52.6149260000,-2.4862830000
TF12 5NJ,52.6148000000,-2.4875930000
TF12 5NL,52.6152410000,-2.4861240000
TF12 5NN,52.6149560000,-2.4870190000
TF12 5NP,52.6135100000,-2.4822180000
TF12 5NQ,52.6153620000,-2.4864770000
TF12 5NR,52.6140420000,-2.4825800000
TF12 5NS,52.6179200000,-2.4794470000
TF12 5NT,52.6179530000,-2.4780150000
TF12 5NU,52.6178230000,-2.4767140000
TF12 5NW,52.6147510000,-2.4851290000
TF12 5NX,52.6182660000,-2.4777210000
TF12 5NY,52.6175080000,-2.4790000000
TF12 5NZ,52.6173410000,-2.4774750000
TF12 5PA,52.6167190000,-2.4853130000
TF12 5PB,52.6163580000,-2.4848930000
TF12 5PD,52.6165430000,-2.4843800000
TF12 5PE,52.6173390000,-2.4829860000
TF12 5PF,52.6175350000,-2.4835350000
TF12 5PG,52.6175750000,-2.4846430000
TF12 5PH,52.6183260000,-2.4835730000
TF12 5PJ,52.6182260000,-2.4852980000
TF12 5PL,52.6184490000,-2.4856990000
TF12 5PN,52.6188840000,-2.4870180000
TF12 5PP,52.6180000000,-2.4864500000
TF12 5PQ,52.6178180000,-2.4839340000
TF12 5PR,52.6188620000,-2.4865920000
TF12 5PS,52.6193520000,-2.4854310000
TF12 5PT,52.6189920000,-2.4854710000
TF12 5PU,52.6200660000,-2.4866200000
TF12 5PW,52.6182130000,-2.4868950000
TF12 5PX,52.6208190000,-2.4846200000
TF12 5PY,52.6214160000,-2.4840500000
TF12 5PZ,52.6205050000,-2.4849850000
TF12 5QB,52.6214660000,-2.4828690000
TF12 5QD,52.6196140000,-2.4872650000
TF12 5QE,52.6204230000,-2.4874660000
TF12 5QF,52.6214200000,-2.4874620000
TF12 5QG,52.6218030000,-2.4862700000
TF12 5QH,52.6215200000,-2.4850110000
TF12 5QJ,52.6224910000,-2.4843110000
TF12 5QL,52.6222860000,-2.4846950000
TF12 5QN,52.6224160000,-2.4857450000
TF12 5QP,52.6227070000,-2.4850390000
TF12 5QQ,52.6211470000,-2.4862630000
TF12 5QR,52.6238160000,-2.4842980000
TF12 5QS,52.6231020000,-2.4873780000
TF12 5QT,52.6216070000,-2.4881140000
TF12 5QW,52.6227110000,-2.4865460000
TF12 5QX,52.6203800000,-2.4884530000
TF12 5QY,52.6212220000,-2.4894840000
TF12 5QZ,52.6217550000,-2.4914400000
TF12 5RA,52.6234280000,-2.4953430000
TF12 5RB,52.6192010000,-2.4894610000
TF12 5RD,52.6182010000,-2.4875930000
TF12 5RE,52.6190650000,-2.4875100000
TF12 5RF,52.6194040000,-2.4881790000
TF12 5RG,52.6202490000,-2.4881720000
TF12 5RH,52.6151100000,-2.4887190000
TF12 5RJ,52.6150860000,-2.4902250000
TF12 5RN,52.6163890000,-2.4911880000
TF12 5RP,52.6170120000,-2.4926570000
TF12 5RQ,52.6165330000,-2.4881890000
TF12 5RR,52.6158810000,-2.4945050000
TF12 5RS,52.6145400000,-2.4964840000
TF12 5RT,52.6150070000,-2.4963690000
TF12 5RU,52.6132060000,-2.4970720000
TF12 5RW,52.6179590000,-2.4910850000
TF12 5RX,52.6206300000,-2.5066860000
TF12 5RY,52.6148060000,-2.4869160000
TF12 5RZ,52.6075330000,-2.4715070000
TF12 5SA,52.6086260000,-2.4723910000
TF12 5SB,52.6075550000,-2.4705040000
TF12 5SD,52.6204480000,-2.4849090000
TF12 5SE,52.6086850000,-2.4733810000
TF12 5SF,52.6080930000,-2.4730350000
TF12 5SG,52.6075110000,-2.4724970000
TF12 5SH,52.6194600000,-2.4832310000
TF12 5SJ,52.6194190000,-2.4823890000
TF12 5SL,52.6196160000,-2.4845770000
TF12 5SN,52.6093590000,-2.4688250000
TF12 5SP,52.6082000000,-2.4710860000
TF12 5SQ,52.6191360000,-2.4832270000
TF12 5SR,52.6127220000,-2.4822560000
TF12 5SS,52.6063690000,-2.4702250000
TF12 5ST,52.6191920000,-2.4761820000
TF12 5SU,52.6182660000,-2.4762170000
TF12 5SW,52.6152930000,-2.4844700000
TF12 5SX,52.6067330000,-2.4715140000
TF12 5SY,52.6197950000,-2.4760710000
TF12 5SZ,52.6200320000,-2.4750840000
TF12 5AD,52.6125390000,-2.4719330000
TF12 5AE,52.6129830000,-2.4701310000
TF12 5AF,52.6168030000,-2.4732760000
TF12 5AG,52.6184430000,-2.4739420000
TF12 5AH,52.6181620000,-2.4722250000
TF12 5AJ,52.6199200000,-2.4733080000
TF12 5AL,52.6086600000,-2.4659820000
TF12 5AN,52.6109710000,-2.4659180000
TF12 5AP,52.6151530000,-2.4529930000
TF12 5AQ,52.6191840000,-2.4738040000
TF12 5AR,52.6089340000,-2.4455740000
TF12 5AS,52.6083590000,-2.4739970000
TF12 5AT,52.6049230000,-2.4586180000
TF12 5AU,52.5985410000,-2.4536940000
TF12 5AW,52.6102350000,-2.4679480000
TF12 5AX,52.6110480000,-2.4714570000
TF12 5AY,52.6090510000,-2.4740930000
TF12 5AZ,52.6094820000,-2.4718680000
TF12 5BA,52.6098340000,-2.4692580000
TF12 5BB,52.6144540000,-2.5003080000
TF12 5BD,52.6127250000,-2.5087340000
TF12 5BE,52.6102920000,-2.5099610000
TF12 5BF,52.6106640000,-2.4685430000
TF12 5BG,52.6047760000,-2.5154340000
TF12 5BH,52.5774400000,-2.5133600000
TF12 5BL,52.5792820000,-2.5073160000
TF12 5BN,52.5747560000,-2.4890840000
TF12 5BP,52.6040690000,-2.4941650000
TF12 5BQ,52.5940640000,-2.5254380000
TF12 5BS,52.6081690000,-2.4698900000
TF12 5BT,52.6091830000,-2.4701960000
TF12 5BU,52.6088900000,-2.4714780000
TF12 5BW,52.5983280000,-2.5040810000
TF12 5BX,52.6114460000,-2.4797460000
TF12 5BY,52.6117690000,-2.4792010000
TF12 5BZ,52.6113810000,-2.4803660000
TF12 5DA,52.6104770000,-2.4772400000
TF12 5DB,52.6099550000,-2.4750330000
TF12 5DD,52.6109880000,-2.4774810000
TF12 5DE,52.6090090000,-2.4771030000
TF12 5DF,52.6183700000,-2.4807650000
TF12 5DG,52.6097610000,-2.4762130000
TF12 5DJ,52.6095340000,-2.4737570000
TF12 5DL,52.6089460000,-2.4754800000
TF12 5DN,52.6105300000,-2.4796620000
TF12 5DP,52.6097440000,-2.4798580000
TF12 5DR,52.6087130000,-2.4799230000
TF12 5DS,52.6083690000,-2.4803330000
TF12 5DT,52.6078150000,-2.4795440000
TF12 5DU,52.6078710000,-2.4789980000
TF12 5DW,52.6099620000,-2.4799220000
TF12 5DX,52.6097590000,-2.4790920000
TF12 5DY,52.6095840000,-2.4779240000
TF12 5DZ,52.6087230000,-2.4773240000
TF12 5EA,52.6082710000,-2.4775840000
TF12 5EB,52.6076770000,-2.4782280000
TF12 5ED,52.6083600000,-2.4781470000
TF12 5EE,52.6091750000,-2.4788640000
TF12 5EF,52.6084830000,-2.4789750000
TF12 5EG,52.6087300000,-2.4822120000
TF12 5EH,52.6103230000,-2.4818900000
TF12 5EJ,52.6105260000,-2.4805330000
TF12 5EL,52.6115540000,-2.4812660000
TF12 5EN,52.6121160000,-2.4808020000
TF12 5EP,52.6121620000,-2.4820700000
TF12 5EQ,52.6105690000,-2.4811100000
TF12 5ER,52.6123920000,-2.4829440000
TF12 5ES,52.6123310000,-2.4831970000
TF12 5ET,52.6123110000,-2.4814980000
TF12 5EW,52.6119660000,-2.4817280000
TF12 5EX,52.6128480000,-2.4820360000
TF12 5EY,52.6131800000,-2.4823350000
TF12 5EZ,52.6136570000,-2.4836520000
TF12 5FA,52.6104690000,-2.4746110000
TF12 5FB,52.6104270000,-2.4738280000
TF12 5FD,52.6099530000,-2.4770990000
TF12 5HA,52.6130430000,-2.4827320000
TF12 5HB,52.6141610000,-2.4842800000
TF12 5HD,52.6149090000,-2.4859430000
TF12 5HE,52.6143230000,-2.4856090000
TF12 5HF,52.6139000000,-2.4864340000
TF12 5HG,52.6131260000,-2.4860090000
TF12 5HH,52.6136450000,-2.4866210000
TF12 5HJ,52.6137870000,-2.4855020000
TF12 5HL,52.6129000000,-2.4847240000
TF12 5HN,52.6123370000,-2.4839650000
TF12 5HP,52.6124990000,-2.4832410000
TF12 5HQ,52.6127520000,-2.4851630000
TF12 5HR,52.6117070000,-2.4840760000
TF12 5HS,52.6118250000,-2.4832480000
TF12 5HT,52.6118500000,-2.4822310000
TF12 5HU,52.6107760000,-2.4831350000
TF12 5HW,52.6129480000,-2.4836170000
TF12 5HX,52.6105770000,-2.4834280000
TF12 5HY,52.6111960000,-2.4835830000
TF12 5JA,52.6191810000,-2.4789300000
TF12 5JB,52.6110830000,-2.4820730000
TF12 5JD,52.6113990000,-2.4861820000
TF12 5JE,52.6072830000,-2.4778840000
TF12 5JF,52.6073920000,-2.4774130000
TF12 5JG,52.6041960000,-2.4755600000
TF12 5JH,52.5979530000,-2.4905530000
TF12 5JJ,52.5891830000,-2.4845930000
TF12 5JL,52.5905500000,-2.4828090000
TF12 5JN,52.5896790000,-2.4841850000
TF12 5JP,52.5858710000,-2.4838940000
TF12 5JQ,52.6022830000,-2.4825100000
TF12 5JS,52.5824520000,-2.4726230000
TF12 5JT,52.5821210000,-2.4617890000
TF12 5JU,52.5863580000,-2.4649310000
TF12 5JX,52.5881920000,-2.4655280000
TF12 5JY,52.5904030000,-2.4658030000
