CH47 7BD,53.4033700000,-3.1520440000
CH47 7BE,53.4043210000,-3.1503100000
CH47 7BG,53.4023140000,-3.1543170000
CH47 7BH,53.4027780000,-3.1509750000
CH47 7BJ,53.4026400000,-3.1513020000
CH47 7BL,53.4023710000,-3.1521070000
CH47 7BN,53.4021560000,-3.1529890000
CH47 7BP,53.4022510000,-3.1524350000
CH47 7BQ,53.4029200000,-3.1520770000
CH47 7BR,53.4018050000,-3.1539570000
CH47 7BS,53.4015740000,-3.1555000000
CH47 7BT,53.4010330000,-3.1547640000
CH47 7BU,53.4038700000,-3.1523430000
CH47 7BW,53.4020360000,-3.1533320000
CH47 7BX,53.4048580000,-3.1534080000
CH47 7BY,53.4030860000,-3.1506830000
CH47 7BZ,53.4042920000,-3.1533020000
CH47 7DA,53.4030440000,-3.1550590000
CH47 8XA,53.3998480000,-3.1555890000
CH47 8XN,53.4009780000,-3.1539650000
CH47 8XP,53.4003980000,-3.1544910000
CH47 8XR,53.4016480000,-3.1515460000
CH47 8XS,53.4021330000,-3.1432570000
CH47 8XT,53.4079340000,-3.1484490000
CH47 8XW,53.4022390000,-3.1509310000
CH47 8XX,53.4094770000,-3.1431650000
CH47 8XY,53.4001330000,-3.1539120000
CH47 8XZ,53.4000140000,-3.1532620000
CH47 9RA,53.3992850000,-3.1551950000
CH47 9RB,53.3965410000,-3.1470300000
CH47 9RD,53.3973390000,-3.1547240000
CH47 9RE,53.3943980000,-3.1427010000
CH47 9RF,53.3980640000,-3.1541120000
CH47 9RG,53.3980190000,-3.1550130000
CH47 9RH,53.3975160000,-3.1550590000
CH47 9RJ,53.3958370000,-3.1525180000
CH47 9RL,53.3946200000,-3.1542890000
CH47 9RN,53.3973860000,-3.1498220000
CH47 9RP,53.3973800000,-3.1486190000
CH47 9RQ,53.3982950000,-3.1552760000
CH47 9RR,53.3972180000,-3.1458170000
CH47 9RS,53.3970840000,-3.1476330000
CH47 9RT,53.3967900000,-3.1472940000
CH47 9RU,53.3955730000,-3.1504800000
CH47 9RW,53.3978200000,-3.1468260000
CH47 9RX,53.3945560000,-3.1487080000
CH47 9RY,53.3948410000,-3.1518740000
CH47 9RZ,53.3938610000,-3.1537420000
CH47 9SA,53.3950140000,-3.1524630000
CH47 9SB,53.3940180000,-3.1542430000
CH47 9SD,53.3944520000,-3.1511720000
CH47 9SE,53.3933570000,-3.1527960000
CH47 9SF,53.3935070000,-3.1530860000
CH47 9SG,53.3944220000,-3.1495620000
CH47 9SH,53.3968140000,-3.1513410000
CH47 9SJ,53.3967090000,-3.1519520000
CH47 9SL,53.3967290000,-3.1489770000
CH47 9SQ,53.3944400000,-3.1505100000
CH47 2BU,53.3961740000,-3.1809340000
CH47 2BW,53.3946920000,-3.1763080000
CH47 2BX,53.3959670000,-3.1801030000
CH47 2BY,53.3957200000,-3.1778100000
CH47 2BZ,53.3962770000,-3.1796600000
CH47 2DA,53.3957020000,-3.1805470000
CH47 2DB,53.3955560000,-3.1807380000
CH47 2DD,53.3954370000,-3.1791410000
CH47 2DE,53.3957430000,-3.1791640000
CH47 2DF,53.3956370000,-3.1798080000
CH47 2DG,53.3949640000,-3.1806920000
CH47 2DH,53.3912920000,-3.1783640000
CH47 2DJ,53.3955000000,-3.1782700000
CH47 2DL,53.3949580000,-3.1794580000
CH47 2DN,53.3935670000,-3.1782470000
CH47 2DP,53.3945990000,-3.1775230000
CH47 2DQ,53.3953710000,-3.1813040000
CH47 2DR,53.3942850000,-3.1775150000
CH47 2DS,53.3948030000,-3.1778150000
CH47 2DT,53.3953170000,-3.1776640000
CH47 2DU,53.3937870000,-3.1768670000
CH47 2DW,53.3939620000,-3.1783780000
CH47 2DX,53.3939460000,-3.1763470000
CH47 2DY,53.3940550000,-3.1770550000
CH47 2DZ,53.3941440000,-3.1772550000
CH47 2EA,53.3940970000,-3.1765320000
CH47 2EB,53.3919530000,-3.1814490000
CH47 2EE,53.3904410000,-3.1799200000
CH47 2HA,53.3956840000,-3.1787260000
CH47 2HD,53.3945560000,-3.1792070000
CH47 3AA,53.3982540000,-3.1723900000
CH47 3AB,53.3992670000,-3.1736670000
CH47 3AD,53.3991150000,-3.1726100000
CH47 3AE,53.3987490000,-3.1742390000
CH47 3AF,53.3981770000,-3.1730070000
CH47 3AG,53.3977410000,-3.1743770000
CH47 3AH,53.3996460000,-3.1743990000
CH47 3AJ,53.3974350000,-3.1788800000
CH47 3AL,53.3982960000,-3.1772650000
CH47 3AN,53.3977840000,-3.1772800000
CH47 3AP,53.3966780000,-3.1782580000
CH47 3AQ,53.3981930000,-3.1740880000
CH47 3AR,53.3973980000,-3.1762770000
CH47 3AS,53.3970120000,-3.1762210000
CH47 3AT,53.3967910000,-3.1758240000
CH47 3AU,53.3965510000,-3.1756370000
