N11 3GS,51.6138370000,-0.1506750000
N11 3GT,51.6134210000,-0.1516890000
N11 3GU,51.6105780000,-0.1521940000
N11 3GW,51.6134850000,-0.1580130000
N11 3GX,51.6145380000,-0.1449420000
N11 3GY,51.6155700000,-0.1459830000
N11 3GZ,51.6161710000,-0.1485180000
N11 3HA,51.6171620000,-0.1486660000
N11 3HB,51.6161300000,-0.1510480000
N11 3HD,51.6173320000,-0.1491790000
N11 3HE,51.6171340000,-0.1504840000
N11 3HF,51.6149630000,-0.1494780000
N11 3HG,51.6169160000,-0.1512610000
N11 3HH,51.6171560000,-0.1519130000
N11 3HJ,51.6161310000,-0.1524180000
N11 3HL,51.6161180000,-0.1531570000
N11 3HN,51.6178330000,-0.1497620000
N11 3HP,51.6173250000,-0.1493090000
N11 3HQ,51.6105340000,-0.1531960000
N11 3HT,51.6150330000,-0.1512770000
N11 3HU,51.6152270000,-0.1519370000
N11 3HX,51.6148800000,-0.1524100000
N11 3HY,51.6147010000,-0.1528250000
N11 3HZ,51.6154510000,-0.1530400000
N11 3JA,51.6152310000,-0.1541290000
N11 3JB,51.6143000000,-0.1538340000
N11 3JD,51.6136460000,-0.1539330000
N11 3JE,51.6142300000,-0.1545450000
N11 3JF,51.6139860000,-0.1584690000
N11 3JG,51.6144210000,-0.1563720000
N11 3JH,51.6137450000,-0.1555070000
N11 3JJ,51.6140480000,-0.1561270000
N11 3JL,51.6139120000,-0.1571870000
N11 3JN,51.6146930000,-0.1565340000
N11 3JP,51.6153830000,-0.1546280000
N11 3JQ,51.6144060000,-0.1582640000
N11 3JR,51.6138800000,-0.1555300000
N11 3JS,51.6134440000,-0.1571330000
N11 3LA,51.6171390000,-0.1542250000
N11 3LB,51.6165750000,-0.1538290000
N11 3LD,51.6180570000,-0.1548660000
N11 3LE,51.6182980000,-0.1541490000
N11 3LF,51.6144650000,-0.1585800000
N11 3LG,51.6182860000,-0.1574430000
N11 3LJ,51.6179790000,-0.1573830000
N11 3LL,51.6169250000,-0.1589420000
N11 3LN,51.6160690000,-0.1571140000
N11 3LP,51.6155830000,-0.1588090000
N11 3LR,51.6153850000,-0.1570550000
N11 3LS,51.6160800000,-0.1547040000
N11 3LT,51.6148360000,-0.1585540000
N11 3LX,51.6145310000,-0.1593570000
N11 3LY,51.6134410000,-0.1590580000
N11 3NA,51.6161450000,-0.1596820000
N11 3NB,51.6174380000,-0.1601210000
N11 3ND,51.6116640000,-0.1531470000
N11 3NE,51.6092740000,-0.1515540000
N11 3NF,51.6093890000,-0.1501380000
N11 3NG,51.6089120000,-0.1524100000
N11 3NH,51.6083410000,-0.1515520000
N11 3NJ,51.6085590000,-0.1496050000
N11 3NL,51.6079840000,-0.1519240000
N11 3NN,51.6075310000,-0.1516540000
N11 3NP,51.6090820000,-0.1489080000
N11 3NQ,51.6087140000,-0.1506270000
N11 3NR,51.6089540000,-0.1472780000
N11 3NS,51.6095640000,-0.1465740000
N11 3NT,51.6092760000,-0.1471490000
N11 3NU,51.6075430000,-0.1507150000
N11 3NW,51.6079440000,-0.1493410000
N11 3NX,51.6079290000,-0.1501360000
N11 3NY,51.6149270000,-0.1489680000
N11 3PA,51.6086190000,-0.1474370000
N11 3PB,51.6097000000,-0.1481900000
N11 3PD,51.6101180000,-0.1473350000
N11 3PE,51.6096090000,-0.1475580000
N11 3PP,51.6106550000,-0.1511690000
N11 3PQ,51.6103520000,-0.1514960000
N11 3PR,51.6135520000,-0.1443930000
N11 3PS,51.6129780000,-0.1456440000
N11 3PT,51.6124260000,-0.1465620000
N11 3PU,51.6116860000,-0.1457980000
N11 3PW,51.6115710000,-0.1431160000
N11 3PX,51.6123370000,-0.1450750000
N11 3PY,51.6125490000,-0.1448350000
N11 3PZ,51.6130890000,-0.1437300000
N11 3QA,51.6128790000,-0.1450850000
N11 3QH,51.6108610000,-0.1518510000
N11 3QJ,51.6110660000,-0.1522450000
N11 3UT,51.6104930000,-0.1405280000
N11 2PB,51.6068080000,-0.1277100000
N11 2PD,51.6074160000,-0.1268620000
N11 2PE,51.6077020000,-0.1278320000
N11 2PF,51.6065560000,-0.1264930000
N11 2PG,51.6074550000,-0.1281460000
N11 2PH,51.6080370000,-0.1296960000
N11 2PJ,51.6081710000,-0.1290840000
N11 2PL,51.6083220000,-0.1284130000
N11 2PN,51.6073490000,-0.1269260000
N11 2PP,51.6053920000,-0.1226600000
N11 2PQ,51.6071930000,-0.1264090000
N11 2PR,51.6047060000,-0.1236270000
N11 2PS,51.6048500000,-0.1232710000
N11 2PT,51.6041450000,-0.1247150000
N11 2PU,51.6041530000,-0.1238810000
N11 2PY,51.6037810000,-0.1255670000
N11 2QB,51.6037700000,-0.1265790000
N11 2QD,51.6043880000,-0.1264230000
