BS48 4DH,51.4296420000,-2.7787980000
BS48 4DJ,51.4264470000,-2.7792610000
BS48 4DL,51.4102190000,-2.7819720000
BS48 4DQ,51.4119330000,-2.7757600000
BS48 4DT,51.4187270000,-2.7986740000
BS48 4FE,51.4286250000,-2.7805450000
BS48 4FJ,51.4276010000,-2.7529260000
BS48 4FN,51.4289110000,-2.7778360000
BS48 4FP,51.4275340000,-2.7688620000
BS48 4GA,51.4225830000,-2.7762180000
BS48 4GB,51.4228770000,-2.7755430000
BS48 4JF,51.4267960000,-2.7689930000
BS48 4JS,51.4244190000,-2.7611580000
BS48 4LD,51.4282030000,-2.7655360000
BS48 4LS,51.4266070000,-2.7579290000
BS48 4LT,51.4256700000,-2.7610350000
BS48 4LU,51.4254270000,-2.7637490000
BS48 4LX,51.4263990000,-2.7619430000
BS48 4LY,51.4260520000,-2.7603510000
BS48 4LZ,51.4265530000,-2.7607190000
BS48 4NA,51.4263020000,-2.7672340000
BS48 4NB,51.4269420000,-2.7700020000
BS48 4ND,51.4255520000,-2.7680520000
BS48 4NE,51.4269860000,-2.7660040000
BS48 4NF,51.4284380000,-2.7694520000
BS48 4NG,51.4264460000,-2.7712780000
BS48 4NH,51.4254260000,-2.7721920000
BS48 4NJ,51.4219700000,-2.7754130000
BS48 4NL,51.4213370000,-2.7773000000
BS48 4NN,51.4201060000,-2.7781320000
BS48 4NP,51.4168340000,-2.7725830000
BS48 4NQ,51.4241030000,-2.7719870000
BS48 4NR,51.4184010000,-2.7657310000
BS48 4NS,51.4227320000,-2.7619640000
BS48 4NT,51.4274960000,-2.7701740000
BS48 4NU,51.4278260000,-2.7720350000
BS48 4NW,51.4155630000,-2.7744170000
BS48 4NX,51.4272620000,-2.7678500000
BS48 4NY,51.4277940000,-2.7675000000
BS48 4NZ,51.4243410000,-2.7690240000
BS48 4PA,51.4291660000,-2.7512580000
BS48 4PB,51.4287340000,-2.7515060000
BS48 4PD,51.4269440000,-2.7517210000
BS48 4PE,51.4266230000,-2.7512120000
BS48 4PG,51.4255400000,-2.7546180000
BS48 4PH,51.4241940000,-2.7486560000
BS48 4PJ,51.4234910000,-2.7517360000
BS48 4PL,51.4233160000,-2.7495040000
BS48 4PN,51.4229680000,-2.7529540000
BS48 4PQ,51.4244210000,-2.7507200000
BS48 4PU,51.4267610000,-2.7536020000
BS48 4PX,51.4268390000,-2.7568250000
BS48 4PY,51.4266660000,-2.7556860000
BS48 4PZ,51.4259880000,-2.7577460000
BS48 4QA,51.4255590000,-2.7559700000
BS48 4QB,51.4278990000,-2.7542110000
BS48 4QW,51.4265370000,-2.7659390000
BS48 4RA,51.4263410000,-2.7737890000
BS48 4RB,51.4256510000,-2.7734900000
BS48 4RD,51.4255280000,-2.7743800000
BS48 4RE,51.4256670000,-2.7765250000
BS48 4RF,51.4249940000,-2.7763410000
BS48 4RG,51.4237690000,-2.7752710000
BS48 4RH,51.4226060000,-2.7781600000
BS48 4RJ,51.4236730000,-2.7775410000
BS48 4RL,51.4245590000,-2.7792870000
BS48 4RN,51.4247550000,-2.7781340000
BS48 4RP,51.4238180000,-2.7733300000
BS48 4RQ,51.4226710000,-2.7767760000
BS48 4RR,51.4222890000,-2.7733330000
BS48 4RS,51.4229130000,-2.7727680000
BS48 4RT,51.4274140000,-2.7758110000
BS48 4RU,51.4285220000,-2.7755420000
BS48 4RW,51.4245550000,-2.7734000000
BS48 4RX,51.4279040000,-2.7751150000
BS48 4RY,51.4270440000,-2.7746400000
BS48 4RZ,51.4288760000,-2.7767230000
BS48 4SA,51.4263250000,-2.7762770000
BS48 4SB,51.4267820000,-2.7765150000
BS48 4SE,51.4309760000,-2.7759100000
BS48 4SF,51.4273870000,-2.7731070000
BS48 4SG,51.4272480000,-2.7737950000
BS48 4SU,51.4293720000,-2.7777390000
BS48 4SX,51.4292620000,-2.7768020000
BS48 4SY,51.4278190000,-2.7814520000
BS48 4SZ,51.4283240000,-2.7813170000
BS48 4TA,51.4254990000,-2.7498420000
BS48 4TB,51.4258760000,-2.7500270000
BS48 4TD,51.4260550000,-2.7487000000
BS48 4TE,51.4258480000,-2.7472730000
BS48 4TF,51.4254670000,-2.7477560000
BS48 4TG,51.4267470000,-2.7484140000
BS48 4TH,51.4261060000,-2.7477520000
BS48 4TZ,51.4244010000,-2.7472490000
BS48 4WY,51.4324830000,-2.7585590000
BS48 4XN,51.4294260000,-2.7747950000
BS48 4XP,51.4288670000,-2.7750590000
BS48 4XR,51.4293300000,-2.7760410000
BS48 4XS,51.4300550000,-2.7764850000
BS48 4XU,51.4303840000,-2.7753720000
BS48 4XW,51.4298100000,-2.7754160000
BS48 4YA,51.4244570000,-2.7525580000
BS48 4YB,51.4242150000,-2.7548730000
BS48 4YD,51.4239620000,-2.7540160000
BS48 4YE,51.4241670000,-2.7555320000
BS48 4YF,51.4246310000,-2.7572530000
BS48 4YH,51.4253680000,-2.7587330000
BS48 4YJ,51.4252250000,-2.7602510000
BS48 4YL,51.4240650000,-2.7574700000
BS48 4YN,51.4249730000,-2.7613730000
BS48 4YP,51.4249040000,-2.7625750000
BS48 4YQ,51.4243340000,-2.7601250000
BS48 4YR,51.4243890000,-2.7629410000
BS48 4YS,51.4255820000,-2.7648160000
BS48 4YT,51.4247900000,-2.7650040000
BS48 4YU,51.4247540000,-2.7663410000
BS48 4YW,51.4253380000,-2.7619540000
BS48 4YZ,51.4250280000,-2.7684460000
BS48 3DS,51.3861580000,-2.7048830000
BS48 3DU,51.3857370000,-2.7050020000
BS48 3DY,51.3858600000,-2.7128360000
BS48 3DZ,51.3881240000,-2.7054160000
BS48 3ED,51.3915310000,-2.7099100000
BS48 3EE,51.3914190000,-2.7095450000
BS48 3EF,51.3960640000,-2.7157010000
BS48 3EH,51.4063430000,-2.7070300000
BS48 3EJ,51.4061040000,-2.7197210000
BS48 3EL,51.4125060000,-2.7201660000
BS48 3EN,51.3885020000,-2.7043260000
BS48 3EP,51.3855110000,-2.7047300000
BS48 3EQ,51.4026240000,-2.7178450000
BS48 3EW,51.3875910000,-2.7032060000
BS48 3GY,51.4164480000,-2.7493200000
BS48 3GZ,51.4165150000,-2.7486740000
BS48 3HA,51.4131870000,-2.7403230000
BS48 3HB,51.4136390000,-2.7437850000
BS48 3HD,51.4122300000,-2.7408820000
BS48 3HE,51.4120480000,-2.7412530000
BS48 3HF,51.4121620000,-2.7417300000
BS48 3HG,51.4116540000,-2.7434510000
BS48 3HH,51.4135610000,-2.7406060000
BS48 3HL,51.4128740000,-2.7425220000
BS48 3HN,51.4128850000,-2.7436290000
BS48 3HP,51.4134380000,-2.7446410000
BS48 3HQ,51.4121550000,-2.7438910000
BS48 3HR,51.4148170000,-2.7452420000
BS48 3HS,51.4149810000,-2.7438890000
BS48 3HT,51.4158910000,-2.7445700000
BS48 3HU,51.4147700000,-2.7427540000
BS48 3HW,51.4134240000,-2.7425700000
BS48 3HX,51.4140360000,-2.7422670000
BS48 3HY,51.4137310000,-2.7410360000
BS48 3HZ,51.4157310000,-2.7442510000
BS48 3JB,51.4126410000,-2.7298030000
BS48 3JD,51.4105560000,-2.7422690000
BS48 3JE,51.4081540000,-2.7428010000
BS48 3JF,51.4101030000,-2.7330980000
BS48 3JH,51.4122490000,-2.7292070000
BS48 3JJ,51.4113690000,-2.7319970000
BS48 3JL,51.4111940000,-2.7370120000
BS48 3JN,51.4122400000,-2.7389600000
BS48 3JP,51.4117080000,-2.7409890000
BS48 3JQ,51.4104030000,-2.7297240000
BS48 3JR,51.4100030000,-2.7429790000
BS48 3JS,51.4093710000,-2.7433420000
BS48 3JT,51.4105270000,-2.7411750000
BS48 3JU,51.4096320000,-2.7404420000
BS48 3JW,51.4111710000,-2.7417030000
BS48 3JX,51.4092830000,-2.7402490000
BS48 3JY,51.4108070000,-2.7394980000
BS48 3JZ,51.4103430000,-2.7375630000
BS48 3LA,51.4094840000,-2.7443460000
BS48 3LD,51.4158140000,-2.7486190000
BS48 3LE,51.4189020000,-2.7505150000
BS48 3LF,51.4161000000,-2.7498650000
BS48 3LG,51.4168610000,-2.7494270000
BS48 3LH,51.4194800000,-2.7489670000
BS48 3LJ,51.4166430000,-2.7482590000
BS48 3LL,51.4180310000,-2.7501980000
