YO18 8HE,54.2754090000,-0.8233970000
YO18 8HF,54.2668740000,-0.8372920000
YO18 8HG,54.2766190000,-0.8375400000
YO18 8HH,54.2907260000,-0.8409220000
YO18 8HJ,54.2889790000,-0.8359330000
YO18 8HL,54.2929200000,-0.8376020000
YO18 8HN,54.2797330000,-0.8213410000
YO18 8HP,54.3306900000,-0.8021050000
YO18 8HQ,54.2802640000,-0.8427670000
YO18 8HR,54.3255390000,-0.7902920000
YO18 8HS,54.3333780000,-0.7815570000
YO18 8HT,54.3435990000,-0.7541360000
YO18 8HU,54.3338160000,-0.7346990000
YO18 8HW,54.3168980000,-0.8076270000
YO18 8HX,54.3340710000,-0.7648810000
YO18 8HY,54.3239150000,-0.7666460000
YO18 8HZ,54.3268160000,-0.7814440000
YO18 8JA,54.3148270000,-0.7761560000
YO18 8JB,54.2419430000,-0.7633840000
YO18 8JH,54.2514710000,-0.7796130000
YO18 8JJ,54.2539280000,-0.7761040000
YO18 8JL,54.2573540000,-0.7709830000
YO18 8JN,54.2776030000,-0.7595060000
YO18 8JP,54.2950450000,-0.7557090000
YO18 8JR,54.2981470000,-0.7439830000
YO18 8JT,54.2894330000,-0.7389020000
YO18 8JU,54.2838610000,-0.7277820000
YO18 8JW,54.2855060000,-0.7565330000
YO18 8JX,54.2857200000,-0.7370340000
YO18 8JY,54.2687980000,-0.7461190000
YO18 8JZ,54.2607530000,-0.7658920000
YO18 8LH,54.2490450000,-0.7918880000
YO18 8LJ,54.2489430000,-0.7907250000
YO18 8LL,54.2504540000,-0.7926140000
YO18 8LP,54.2440300000,-0.8121050000
YO18 8LR,54.2401500000,-0.8379060000
YO18 8LS,54.2514490000,-0.8371580000
YO18 8LT,54.2458420000,-0.8468740000
YO18 8LU,54.2312990000,-0.8540940000
YO18 8LW,54.2502190000,-0.8135080000
YO18 8LX,54.2454390000,-0.7998050000
YO18 8LY,54.2485470000,-0.7924400000
YO18 8LZ,54.2487030000,-0.7936780000
YO18 8NE,54.2520290000,-0.7847860000
YO18 8NF,54.2505590000,-0.7851520000
YO18 8NG,54.2515170000,-0.7838960000
YO18 8NH,54.2496270000,-0.7880800000
YO18 8NJ,54.2497690000,-0.7906730000
YO18 8NL,54.2506060000,-0.7907370000
YO18 8NN,54.2528840000,-0.7884760000
YO18 8NP,54.2516930000,-0.7888790000
YO18 8NQ,54.2489770000,-0.7886980000
YO18 8NR,54.2512910000,-0.7909630000
YO18 8NS,54.2547100000,-0.7959880000
YO18 8NT,54.2549720000,-0.7976710000
YO18 8NU,54.2565850000,-0.8002010000
YO18 8NW,54.2516580000,-0.7880810000
YO18 8NX,54.2575050000,-0.7993930000
YO18 8NY,54.2553910000,-0.7974130000
YO18 8NZ,54.2501010000,-0.7879130000
YO18 8PA,54.2573150000,-0.8003330000
YO18 8PB,54.2590570000,-0.8029690000
YO18 8PD,54.2579620000,-0.8037090000
YO18 8PE,54.2606910000,-0.8107230000
YO18 8PF,54.2648290000,-0.8228870000
YO18 8PG,54.2648230000,-0.8251640000
YO18 8PH,54.2697950000,-0.8270910000
YO18 8PJ,54.2636560000,-0.8271420000
YO18 8PL,54.2642870000,-0.8269540000
YO18 8PN,54.2751310000,-0.7958550000
YO18 8PP,54.2566410000,-0.7804290000
YO18 8PQ,54.2666160000,-0.8236800000
YO18 8PR,54.2504000000,-0.7880880000
YO18 8PS,54.2522160000,-0.7863620000
YO18 8PT,54.2718650000,-0.8081590000
YO18 8PU,54.2579720000,-0.8041060000
YO18 8PW,54.2757480000,-0.7856090000
YO18 8PX,54.2644650000,-0.8243250000
YO18 8QA,54.3043100000,-0.7529460000
YO18 8QB,54.3026700000,-0.7528500000
YO18 8QD,54.3015570000,-0.7517480000
YO18 8QE,54.3012010000,-0.7515270000
YO18 8QF,54.3080620000,-0.7655220000
YO18 8QG,54.2998690000,-0.7765090000
YO18 8QH,54.3135630000,-0.7916130000
YO18 8QJ,54.3180110000,-0.7637490000
YO18 8QN,54.3198780000,-0.7512700000
YO18 8QQ,54.2935900000,-0.7875580000
YO18 8RA,54.3543770000,-0.8866780000
YO18 8RB,54.3638490000,-0.8792950000
YO18 8RD,54.3525350000,-0.8770650000
YO18 8RE,54.3623240000,-0.8981890000
YO18 8RF,54.3657000000,-0.9002550000
YO18 8RG,54.3688340000,-0.9099450000
YO18 8RH,54.3707740000,-0.9147890000
YO18 8RJ,54.3772500000,-0.9222850000
YO18 8RL,54.3816790000,-0.9301910000
YO18 8RN,54.3720870000,-0.8979600000
YO18 8RP,54.3359040000,-0.8362820000
YO18 8RQ,54.3682420000,-0.9045880000
YO18 8RR,54.3534060000,-0.8421430000
YO18 8RS,54.3681650000,-0.9104250000
YO18 8RW,54.3460770000,-0.8621190000
YO18 8SA,54.3535510000,-0.8878750000
YO18 8SB,54.3556400000,-0.8891520000
YO18 8SD,54.3526320000,-0.8850470000
YO18 8SE,54.3496970000,-0.8872330000
YO18 8SF,54.3579050000,-0.9109270000
YO18 8SG,54.3593990000,-0.9121340000
YO18 8SQ,54.3636520000,-0.9244110000
YO18 8SY,54.2425890000,-0.7844810000
YO18 8SZ,54.2418030000,-0.7850410000
YO18 8TA,54.2413760000,-0.7818460000
YO18 8TB,54.2435420000,-0.7819050000
YO18 8TD,54.2431670000,-0.7821460000
YO18 8TE,54.2428080000,-0.7821570000
YO18 8TF,54.2424590000,-0.7822750000
YO18 8TG,54.2413730000,-0.7815850000
YO18 8TH,54.2414730000,-0.7834700000
YO18 8TJ,54.2410340000,-0.7827620000
YO18 8TL,54.2398060000,-0.7830280000
YO18 8TN,54.2397710000,-0.7822310000
YO18 8TP,54.2392860000,-0.7822760000
YO18 8TQ,54.2418430000,-0.7826760000
YO18 7LD,54.2334540000,-0.6774450000
YO18 7LE,54.2338560000,-0.6796870000
YO18 7LF,54.2359930000,-0.7222270000
YO18 7LG,54.2364480000,-0.7226890000
YO18 7LH,54.2368030000,-0.7256700000
YO18 7LJ,54.2361950000,-0.7258730000
YO18 7LL,54.2462460000,-0.7030480000
YO18 7LN,54.2669120000,-0.7020930000
YO18 7LP,54.2864210000,-0.6917710000
YO18 7LQ,54.2369530000,-0.7227190000
YO18 7LR,54.3017710000,-0.6426450000
YO18 7LT,54.2744430000,-0.6868830000
YO18 7LU,54.2579510000,-0.7004090000
YO18 7LW,54.2876620000,-0.6999510000
YO18 7LX,54.2400240000,-0.7319840000
YO18 7LY,54.2361450000,-0.6811180000
YO18 7LZ,54.2350380000,-0.6801250000
YO18 7NA,54.2365470000,-0.7598000000
YO18 7NE,54.2516030000,-0.7552980000
YO18 7NF,54.2547330000,-0.7487260000
YO18 7NG,54.2620730000,-0.7183200000
YO18 7NH,54.2924440000,-0.7041480000
YO18 7NJ,54.3001310000,-0.7181050000
YO18 7NL,54.3033500000,-0.7213100000
YO18 7NN,54.3081960000,-0.7445540000
YO18 7NQ,54.2830750000,-0.7029980000
YO18 7NR,54.3247400000,-0.6897090000
YO18 7NS,54.3420430000,-0.6895140000
YO18 7NT,54.3591230000,-0.6700100000
YO18 7NU,54.3060650000,-0.6780380000
YO18 7NW,54.3166970000,-0.6928400000
YO18 7PA,54.2309880000,-0.6520560000
YO18 7PF,54.2350460000,-0.6548090000
YO18 7PG,54.2304050000,-0.6530260000
YO18 7PH,54.2312980000,-0.6524450000
YO18 7PJ,54.2354380000,-0.6570050000
YO18 7PL,54.2344590000,-0.6626990000
YO18 7PN,54.2492650000,-0.6596260000
YO18 7PP,54.2340980000,-0.6536280000
YO18 7PQ,54.2156770000,-0.6532150000
YO18 7PR,54.2327810000,-0.6532100000
YO18 7PS,54.2347190000,-0.6553720000
YO18 7PW,54.2360610000,-0.6427770000
YO18 7PX,54.2984000000,-0.7057440000
YO18 7PY,54.2986290000,-0.7070110000
YO18 7PZ,54.2985920000,-0.7103160000
YO18 7QA,54.2977470000,-0.7083610000
YO18 7QB,54.2987500000,-0.7040260000
YO18 7QG,54.2360300000,-0.7145390000
YO18 7QH,54.2366790000,-0.7163910000
YO18 7QJ,54.2363330000,-0.7168160000
YO18 7QL,54.2382420000,-0.7122150000
YO18 7QN,54.2384880000,-0.7098750000
YO18 7QP,54.2377430000,-0.7074280000
YO18 7QR,54.2365220000,-0.7076350000
YO18 7QU,54.2368890000,-0.7115640000
YO18 7QW,54.2375140000,-0.7121300000
YO18 7QX,54.2349980000,-0.7138200000
YO18 7QY,54.2124750000,-0.7004880000
YO18 7RA,54.2096190000,-0.7208640000
YO18 7RB,54.2140330000,-0.7431630000
YO18 7RJ,54.2300120000,-0.7218290000
YO18 7RL,54.2355960000,-0.7227150000
YO18 7RN,54.2357000000,-0.7217740000
YO18 7RP,54.2366880000,-0.7197970000
YO18 7RR,54.2365700000,-0.7181430000
YO18 7RS,54.2374240000,-0.7180860000
YO18 7RT,54.2391230000,-0.7171330000
YO18 7RU,54.2402010000,-0.7181380000
YO18 7RW,54.2364730000,-0.7208310000
YO18 7RX,54.2388730000,-0.7200670000
YO18 7RY,54.2372220000,-0.7220050000
YO18 7RZ,54.2371210000,-0.7200900000
YO18 7SA,54.2343060000,-0.7223260000
YO18 7SB,54.2341640000,-0.7225600000
YO18 7SD,54.2324930000,-0.7227190000
YO18 7SE,54.2290690000,-0.7234080000
YO18 7SF,54.2288270000,-0.7243200000
YO18 7SG,54.2303140000,-0.7265600000
YO18 7SH,54.2305100000,-0.7254340000
YO18 7SJ,54.2315560000,-0.7428760000
YO18 7SL,54.2354570000,-0.7257580000
YO18 7SN,54.2305720000,-0.7219040000
YO18 7SP,54.2302730000,-0.7234170000
YO18 7SQ,54.2306310000,-0.7249700000
YO18 7SR,54.2344000000,-0.7235650000
YO18 7SS,54.2352560000,-0.7229100000
YO18 7ST,54.2353360000,-0.7237970000
YO18 7SU,54.2326160000,-0.7232210000
YO18 7SW,54.2304910000,-0.7236550000
YO18 7SX,54.2351890000,-0.7243540000
YO18 7SY,54.2344930000,-0.7246980000
YO18 7SZ,54.2347040000,-0.7259490000
YO18 7TA,54.2332570000,-0.7247210000
YO18 7TB,54.2322780000,-0.7243370000
YO18 7TD,54.2329730000,-0.7262940000
YO18 7TE,54.2324510000,-0.7261270000
YO18 7TF,54.2317150000,-0.7246300000
YO18 7TG,54.2310850000,-0.7246800000
YO18 7TH,54.2319700000,-0.7234880000
YO18 7TJ,54.2327940000,-0.7238140000
YO18 7TL,54.2335800000,-0.7241890000
YO18 7TN,54.2340040000,-0.7234550000
YO18 7TP,54.2314020000,-0.7273550000
YO18 7TQ,54.2317470000,-0.7234320000
YO18 7TR,54.2341360000,-0.7275010000
YO18 7TT,54.2336320000,-0.7265660000
YO18 7TW,54.2353820000,-0.7271870000
YO18 7WF,54.2384310000,-0.7593000000
YO18 7YB,54.2384310000,-0.7593000000
YO18 7YH,54.2384310000,-0.7593000000
YO18 7ZP,54.2384310000,-0.7593000000
YO18 8AA,54.2462230000,-0.7814250000
YO18 8AB,54.2478150000,-0.7876110000
YO18 8AD,54.2465860000,-0.7816010000
YO18 8AF,54.2461780000,-0.7829630000
YO18 8AG,54.2474480000,-0.7815290000
YO18 8AH,54.2480180000,-0.7836300000
YO18 8AJ,54.2483800000,-0.7847710000
YO18 8AL,54.2474380000,-0.7849830000
YO18 8AN,54.2472430000,-0.7842970000
YO18 8AP,54.2492670000,-0.7862490000
YO18 8AQ,54.2482710000,-0.7829320000
YO18 8AR,54.2495520000,-0.7869460000
YO18 8AS,54.2482060000,-0.7871090000
YO18 8AT,54.2476030000,-0.7870340000
YO18 8AU,54.2475940000,-0.7888460000
YO18 8AW,54.2471030000,-0.7856220000
YO18 8AX,54.2483720000,-0.7893910000
YO18 8AY,54.2478470000,-0.7898360000
YO18 8AZ,54.2473430000,-0.7888680000
YO18 8BA,54.2459870000,-0.7854240000
YO18 8BB,54.2464020000,-0.7858550000
YO18 8BD,54.2431850000,-0.7865190000
