CA17 4SZ,54.4627000000,-2.3540270000
CA17 4TA,54.4645290000,-2.3644610000
CA17 4TB,54.4691980000,-2.3540840000
CA17 4TD,54.4697050000,-2.3526530000
CA17 4TE,54.4709680000,-2.3540980000
CA17 4TF,54.4707480000,-2.3523380000
CA17 4TG,54.4696120000,-2.3535310000
CA17 4TL,54.4705840000,-2.3499750000
CA17 4TQ,54.4699150000,-2.3539510000
CA17 4AF,54.4699210000,-2.3463130000
CA17 4AG,54.4715710000,-2.3476230000
CA17 4AH,54.4693900000,-2.3465860000
CA17 4AJ,54.4689550000,-2.3475850000
CA17 4AL,54.4698370000,-2.3473460000
CA17 4AN,54.5081990000,-2.3696330000
CA17 4AP,54.4823030000,-2.3499060000
CA17 4AR,54.5269860000,-2.3211010000
CA17 4AS,54.5257960000,-2.3189020000
CA17 4AT,54.5259290000,-2.3195060000
CA17 4AX,54.5267490000,-2.3187500000
CA17 4AY,54.5277670000,-2.3213750000
CA17 4AZ,54.5268250000,-2.3207490000
CA17 4BA,54.5270730000,-2.3220440000
CA17 4BB,54.5265850000,-2.3229980000
CA17 4BD,54.5261330000,-2.3208060000
CA17 4BE,54.5261870000,-2.3204810000
CA17 4BH,54.5282170000,-2.3208220000
CA17 4BJ,54.5272050000,-2.3196660000
CA17 4BL,54.5265680000,-2.3191090000
CA17 4BN,54.5263170000,-2.3191070000
CA17 4BP,54.5259070000,-2.3178480000
CA17 4BQ,54.5274810000,-2.3202090000
CA17 4BT,54.5257960000,-2.3156840000
CA17 4BU,54.5260640000,-2.3161490000
CA17 4BW,54.5263190000,-2.3184690000
CA17 4BX,54.5261620000,-2.3164020000
CA17 4BY,54.5258360000,-2.3175230000
CA17 4BZ,54.5252760000,-2.3177660000
CA17 4DA,54.5254140000,-2.3172930000
CA17 4DD,54.5350990000,-2.3184600000
CA17 4DE,54.5195760000,-2.3018920000
CA17 4DF,54.5120260000,-2.3060370000
CA17 4DG,54.5177570000,-2.2849890000
CA17 4DH,54.5087620000,-2.2728960000
CA17 4DJ,54.5119180000,-2.2469840000
CA17 4DN,54.5262330000,-2.3166190000
CA17 4DP,54.5172350000,-2.3561520000
CA17 4DQ,54.5234350000,-2.2700640000
CA17 4DR,54.5233040000,-2.3363670000
CA17 4DS,54.5289530000,-2.3315050000
CA17 4DU,54.5274580000,-2.3156660000
CA17 4DW,54.5157620000,-2.3619010000
CA17 4DX,54.5265300000,-2.2953870000
CA17 4DY,54.5290830000,-2.2557000000
CA17 4DZ,54.5341990000,-2.2669670000
CA17 4EA,54.5421820000,-2.2892400000
CA17 4EE,54.4943630000,-2.3378320000
CA17 4EF,54.4989350000,-2.3152600000
CA17 4EG,54.5097560000,-2.3183290000
CA17 4EH,54.5200000000,-2.3186100000
CA17 4EJ,54.5208490000,-2.3206660000
CA17 4EN,54.5221090000,-2.3198160000
CA17 4ER,54.5034630000,-2.2868040000
CA17 4ES,54.5037880000,-2.2626140000
CA17 4ET,54.5068930000,-2.2342590000
CA17 4EU,54.5184210000,-2.2258600000
CA17 4EW,54.5218230000,-2.3193660000
CA17 4EX,54.5236940000,-2.2452320000
CA17 4EY,54.5236930000,-2.3191750000
CA17 4GH,54.4764420000,-2.3380080000
CA17 4HA,54.4745170000,-2.3512590000
CA17 4HB,54.4804450000,-2.3644280000
CA17 4HD,54.4766630000,-2.3579950000
CA17 4HE,54.4754590000,-2.3669960000
CA17 4HF,54.4690150000,-2.3841380000
CA17 4HG,54.4689870000,-2.4039220000
CA17 4HH,54.4788740000,-2.3785710000
CA17 4HJ,54.4661290000,-2.3901120000
CA17 4HL,54.4900690000,-2.3370510000
CA17 4HN,54.4899820000,-2.3391340000
CA17 4HP,54.4897520000,-2.3344860000
CA17 4HQ,54.4834380000,-2.3986320000
CA17 4HR,54.4899390000,-2.3352590000
CA17 4HS,54.4898480000,-2.3324950000
CA17 4HT,54.4760180000,-2.3544240000
CA17 4HU,54.4836270000,-2.3122720000
CA17 4HW,54.4900500000,-2.3372830000
CA17 4HX,54.4936220000,-2.3044280000
CA17 4HY,54.4946340000,-2.2922900000
CA17 4HZ,54.4865930000,-2.2677620000
CA17 4JA,54.4762100000,-2.3375740000
CA17 4JB,54.4954940000,-2.3079620000
CA17 4JD,54.4923370000,-2.2506790000
CA17 4JF,54.4563550000,-2.3153390000
CA17 4JH,54.4758620000,-2.3363320000
CA17 4JJ,54.4719080000,-2.3363310000
CA17 4JN,54.4667970000,-2.3479990000
CA17 4JP,54.4550750000,-2.3493190000
CA17 4JR,54.4559640000,-2.3463180000
CA17 4JT,54.4216660000,-2.3346710000
CA17 4JU,54.4091860000,-2.3367720000
CA17 4JW,54.4566370000,-2.3497950000
CA17 4JX,54.3898710000,-2.3412230000
CA17 4JY,54.3618340000,-2.3432830000
CA17 4LA,54.4628450000,-2.3568100000
CA17 4LD,54.4509140000,-2.3551900000
CA17 4LE,54.4557360000,-2.3684960000
CA17 4LF,54.4556720000,-2.3690050000
CA17 4LG,54.4553990000,-2.3702060000
CA17 4LJ,54.4208700000,-2.3987280000
CA17 4LL,54.4108360000,-2.3971520000
CA17 4LN,54.3824420000,-2.4271320000
CA17 4LP,54.3884360000,-2.4298430000
CA17 4LQ,54.4420900000,-2.3610500000
CA17 4LT,54.4344340000,-2.4317120000
CA17 4LU,54.4301580000,-2.4435830000
CA17 4LW,54.4340790000,-2.4332850000
CA17 4LX,54.4296250000,-2.4796620000
CA17 4LY,54.4324320000,-2.4721720000
CA17 4LZ,54.4439970000,-2.4631190000
CA17 4NB,54.4407810000,-2.4880770000
CA17 4ND,54.4644720000,-2.4808720000
CA17 4NG,54.4295630000,-2.4286090000
CA17 4NH,54.4336930000,-2.4278040000
CA17 4NJ,54.4292320000,-2.4289910000
CA17 4NL,54.4287130000,-2.4076870000
CA17 4NN,54.4214840000,-2.4191890000
CA17 4NP,54.4291920000,-2.4302890000
