CB8 9HW,52.1705850000,0.5158860000
CB8 9HX,52.1510510000,0.4892890000
CB8 9HY,52.1580700000,0.5018160000
CB8 9HZ,52.1549790000,0.5025200000
CB8 9JA,52.1655520000,0.4809300000
CB8 9JB,52.1703160000,0.4789130000
CB8 9JD,52.2232670000,0.4172310000
CB8 9JR,52.2398010000,0.3988240000
CB8 9JS,52.2403540000,0.3990590000
CB8 9JT,52.2295460000,0.3937020000
CB8 9JW,52.2390630000,0.3978880000
CB8 9JX,52.1586140000,0.3918080000
CB8 9JY,52.1547030000,0.3990260000
CB8 9JZ,52.1517190000,0.3985140000
CB8 9LD,52.1486380000,0.4019390000
CB8 9LE,52.1389510000,0.3984270000
CB8 9LF,52.1556300000,0.4042800000
CB8 9LG,52.1540870000,0.4330120000
CB8 9LH,52.1519130000,0.4362560000
CB8 9LJ,52.1573310000,0.4379260000
CB8 9LL,52.1512060000,0.4360720000
CB8 9LN,52.1501550000,0.4348740000
CB8 9LP,52.1467250000,0.4431650000
CB8 9LQ,52.1513560000,0.4390030000
CB8 9LR,52.1461970000,0.4440710000
CB8 9LS,52.1508660000,0.4418120000
CB8 9LT,52.1506940000,0.4448870000
CB8 9LU,52.1556450000,0.4632290000
CB8 9LW,52.1493510000,0.4407210000
CB8 9LY,52.1728680000,0.3913720000
CB8 9NA,52.1728250000,0.3909040000
CB8 9NB,52.1741650000,0.3953490000
CB8 9ND,52.1735060000,0.3954890000
CB8 9NE,52.1816620000,0.3857310000
CB8 9NF,52.1735200000,0.3925940000
CB8 9NG,52.1720930000,0.3968750000
CB8 9NH,52.1745520000,0.3933940000
CB8 9NJ,52.1721000000,0.3928660000
CB8 9NQ,52.1718740000,0.3951080000
CB8 9NR,52.1505750000,0.4384780000
CB8 9PA,52.1893940000,0.4662360000
CB8 9PB,52.1839330000,0.4698110000
CB8 9PD,52.1791320000,0.4631660000
CB8 9PE,52.1755040000,0.4613140000
CB8 9PF,52.1793560000,0.4594340000
CB8 9PG,52.1780380000,0.4556610000
CB8 9PH,52.2000040000,0.4868440000
