LL37 2JA,52.6665460000,-4.0846360000
LL37 2JB,52.6667290000,-4.0839350000
LL37 2JD,52.6676400000,-4.0852130000
LL37 2JE,52.6688200000,-4.0836640000
LL37 2JF,52.6686830000,-4.0852030000
LL37 2JG,52.6690000000,-4.0820760000
LL37 2JH,52.6703820000,-4.0806250000
LL37 2JJ,52.6725200000,-4.0803200000
LL37 2JL,52.6769390000,-4.0739030000
LL37 2JP,52.6699260000,-4.0816020000
LL37 2JQ,52.6729180000,-4.0805680000
LL37 2JR,52.6655100000,-4.0847200000
LL37 2JS,52.6662430000,-4.0859820000
LL37 2JT,52.6683270000,-4.0886700000
LL37 2JU,52.6651980000,-4.0855920000
LL37 2JX,52.6652110000,-4.0843500000
LL37 2JY,52.6643270000,-4.0819420000
LL37 2JZ,52.6643910000,-4.0839570000
LL37 2LA,52.6737640000,-4.0785900000
LL37 2QA,52.6638210000,-4.0872120000
LL37 2QB,52.6627050000,-4.0867600000
LL37 2QD,52.6584280000,-4.0789560000
LL37 2QE,52.6544470000,-4.0874750000
LL37 2QF,52.6581040000,-4.0937710000
LL37 2QH,52.6546670000,-4.0923500000
LL37 2QJ,52.6520720000,-4.1062640000
LL37 2QL,52.6465130000,-4.1100250000
LL37 2QN,52.6698420000,-4.0740700000
LL37 2QP,52.6746540000,-4.0769530000
LL37 2QQ,52.6611290000,-4.0954610000
LL37 2QR,52.6754400000,-4.0737430000
LL37 2QS,52.6769980000,-4.0668420000
LL37 2QW,52.6621450000,-4.0590730000
LL37 2UJ,52.6657750000,-4.0844140000
LL37 2UX,52.6656380000,-4.0840750000
LL37 2UZ,52.6659300000,-4.0823290000
LL37 2YJ,52.6661080000,-4.0839500000
LL37 2YQ,52.6659780000,-4.0841800000
LL37 2YX,52.6663870000,-4.0843840000
LL37 2YZ,52.6664450000,-4.0846530000
