BS1 9WD,51.4584570000,-2.5741650000
BS1 9WS,51.4584570000,-2.5741650000
BS1 9ZP,51.4526080000,-2.6019820000
BS1 6JY,51.4501930000,-2.5886820000
BS1 6JZ,51.4500250000,-2.5882630000
BS1 6LA,51.4540990000,-2.5898840000
BS1 6LB,51.4538940000,-2.5895650000
BS1 6LE,51.4505680000,-2.5890900000
BS1 6LF,51.4505680000,-2.5890900000
BS1 6LP,51.4507120000,-2.5906910000
BS1 6LS,51.4501890000,-2.5895310000
BS1 6LT,51.4508740000,-2.5905920000
BS1 6LU,51.4501860000,-2.5901910000
BS1 6LY,51.4507350000,-2.5914540000
BS1 6NA,51.4495300000,-2.5879130000
BS1 6NB,51.4495150000,-2.5890930000
BS1 6NE,51.4497300000,-2.5913960000
BS1 6NH,51.4523710000,-2.5847550000
BS1 6NJ,51.4482290000,-2.5877360000
BS1 6NL,51.4485360000,-2.5870800000
BS1 6NN,51.4497400000,-2.5909230000
BS1 6NP,51.4528730000,-2.5904580000
BS1 6NW,51.4481440000,-2.5885840000
BS1 6NZ,51.4478120000,-2.5884070000
BS1 6PA,51.4475120000,-2.5890360000
BS1 6PB,51.4476890000,-2.5877150000
BS1 6PF,51.4469140000,-2.5882370000
BS1 6PG,51.4469140000,-2.5882370000
BS1 6PJ,51.4471320000,-2.5875780000
BS1 6PL,51.4482550000,-2.5839100000
BS1 6PN,51.4508610000,-2.5828910000
BS1 6PQ,51.4471320000,-2.5875780000
BS1 6PR,51.4470050000,-2.5843100000
BS1 6PU,51.4508570000,-2.5869650000
BS1 6PW,51.4479620000,-2.5831730000
BS1 6PX,51.4484270000,-2.5840550000
BS1 6QA,51.4479510000,-2.5822640000
BS1 6QH,51.4489230000,-2.5835450000
BS1 6QQ,51.4494810000,-2.5819240000
BS1 6QR,51.4524370000,-2.5913010000
BS1 6QS,51.4489940000,-2.5818760000
BS1 6RA,51.4475990000,-2.5897140000
BS1 6RB,51.4473150000,-2.5902730000
BS1 6RD,51.4522860000,-2.5856010000
BS1 6RE,51.4472400000,-2.5895510000
BS1 6RF,51.4468850000,-2.5903230000
BS1 6RH,51.4460410000,-2.5901540000
BS1 6RJ,51.4462940000,-2.5897830000
BS1 6RL,51.4459850000,-2.5887720000
BS1 6RN,51.4459850000,-2.5887720000
BS1 6RP,51.4457170000,-2.5884090000
BS1 6RQ,51.4465520000,-2.5904480000
BS1 6RR,51.4458850000,-2.5889150000
BS1 6RS,51.4464460000,-2.5882890000
BS1 6RT,51.4460070000,-2.5876950000
BS1 6RU,51.4469950000,-2.5864390000
BS1 6RW,51.4464240000,-2.5890650000
BS1 6RX,51.4470040000,-2.5864540000
BS1 6RY,51.4469950000,-2.5864540000
BS1 6RZ,51.4464600000,-2.5855260000
BS1 6SA,51.4464600000,-2.5855260000
BS1 6SB,51.4464600000,-2.5855260000
BS1 6SE,51.4478010000,-2.6232180000
BS1 6SJ,51.4484100000,-2.5910620000
BS1 6SP,51.4481830000,-2.5929900000
BS1 6SQ,51.4476090000,-2.5910880000
BS1 6SR,51.4489100000,-2.5914880000
BS1 6SS,51.4480730000,-2.5938060000
BS1 6ST,51.4475930000,-2.5926060000
BS1 6SU,51.4477620000,-2.5929970000
BS1 6SW,51.4482180000,-2.5917790000
BS1 6SX,51.4472520000,-2.5924140000
BS1 6TA,51.4470310000,-2.5916630000
BS1 6TB,51.4466370000,-2.5914860000
BS1 6TD,51.4465010000,-2.5915850000
BS1 6TE,51.4465910000,-2.5915280000
BS1 6TF,51.4465460000,-2.5915560000
BS1 6TG,51.4463430000,-2.5925760000
BS1 6TJ,51.4485810000,-2.5925770000
BS1 6TL,51.4476710000,-2.6037020000
BS1 6TP,51.4528730000,-2.5904580000
BS1 6TQ,51.4463440000,-2.5924460000
BS1 6TR,51.4479080000,-2.6118780000
BS1 6TS,51.4468290000,-2.6118060000
BS1 6TT,51.4470450000,-2.6114510000
BS1 6TY,51.4492500000,-2.6080110000
BS1 6TZ,51.4481720000,-2.6094790000
BS1 6UA,51.4467650000,-2.5964080000
BS1 6UB,51.4470830000,-2.5955780000
BS1 6UD,51.4471670000,-2.6018260000
BS1 6UF,51.4468670000,-2.6027410000
BS1 6UG,51.4471670000,-2.6051650000
BS1 6UH,51.4478300000,-2.6112440000
BS1 6UJ,51.4472470000,-2.6057540000
BS1 6UN,51.4474160000,-2.6078710000
BS1 6UQ,51.4467110000,-2.6010980000
