G44 5QG,55.8145580000,-4.2295020000
G44 5QH,55.8163320000,-4.2342320000
G44 5QJ,55.8168400000,-4.2357560000
G44 5QL,55.8171340000,-4.2356030000
G44 5QN,55.8184350000,-4.2347680000
G44 5QP,55.8182500000,-4.2374870000
G44 5QQ,55.8156840000,-4.2328220000
G44 5QW,55.8186050000,-4.2372680000
G44 5RA,55.8173480000,-4.2381850000
G44 5RB,55.8176270000,-4.2376430000
G44 5RD,55.8171490000,-4.2397380000
G44 5RE,55.8157270000,-4.2388590000
G44 5RF,55.8145600000,-4.2380600000
G44 5RG,55.8151330000,-4.2364140000
G44 5RH,55.8147490000,-4.2353280000
G44 5RJ,55.8153630000,-4.2346560000
G44 5RL,55.8154800000,-4.2359060000
G44 5RN,55.8154880000,-4.2381270000
G44 5RP,55.8161920000,-4.2370020000
G44 5RQ,55.8146570000,-4.2368980000
G44 5RR,55.8162440000,-4.2385920000
G44 5RS,55.8166470000,-4.2376660000
G44 5RT,55.8169160000,-4.2372030000
G44 5RW,55.8159060000,-4.2364430000
G44 5SB,55.8191820000,-4.2475020000
G44 5SD,55.8188700000,-4.2414500000
G44 5SE,55.8186120000,-4.2432710000
G44 5SF,55.8189260000,-4.2492270000
G44 5SG,55.8179660000,-4.2481180000
G44 5SH,55.8175740000,-4.2464670000
G44 5SJ,55.8170240000,-4.2478260000
G44 5SL,55.8177900000,-4.2491480000
G44 5SP,55.8185570000,-4.2511850000
G44 5SQ,55.8184740000,-4.2473810000
G44 5SR,55.8179440000,-4.2523150000
G44 5SS,55.8175570000,-4.2518460000
G44 5SW,55.8184090000,-4.2504420000
G44 5TA,55.8050740000,-4.2615610000
G44 5TE,55.8163400000,-4.2584000000
G44 5TF,55.8154290000,-4.2581080000
G44 5TG,55.8168740000,-4.2581750000
G44 5TH,55.8160040000,-4.2566250000
G44 5TJ,55.8148240000,-4.2572590000
G44 5TL,55.8135690000,-4.2565950000
G44 5TP,55.8135940000,-4.2586400000
G44 5TQ,55.8157220000,-4.2577730000
G44 5TR,55.8142220000,-4.2587240000
G44 5TS,55.8136300000,-4.2576680000
G44 5TT,55.8140380000,-4.2555210000
G44 5TU,55.8140590000,-4.2563360000
G44 5TW,55.8141770000,-4.2572530000
G44 5TX,55.8149460000,-4.2564680000
G44 5TY,55.8150110000,-4.2558970000
G44 5UG,55.8181290000,-4.2578970000
G44 5UH,55.8177820000,-4.2567270000
G44 5UJ,55.8170640000,-4.2571330000
G44 5UL,55.8161830000,-4.2571620000
G44 5UN,55.8164400000,-4.2573840000
G44 5UP,55.8184230000,-4.2526460000
G44 5UR,55.8187790000,-4.2542950000
G44 5UT,55.8194040000,-4.2530540000
G44 5UU,55.8176030000,-4.2546900000
G44 5UW,55.8183380000,-4.2548440000
G44 9AU,55.8122040000,-4.2701790000
G44 4QJ,55.8244490000,-4.2479810000
G44 4QQ,55.8252150000,-4.2483770000
G44 4QT,55.8215560000,-4.2498900000
G44 4QU,55.8226470000,-4.2491860000
G44 4QX,55.8222720000,-4.2484770000
G44 4QY,55.8212340000,-4.2488170000
G44 4QZ,55.8212000000,-4.2477460000
G44 4RA,55.8224280000,-4.2476410000
G44 4RB,55.8212560000,-4.2471420000
G44 4RD,55.8219770000,-4.2460350000
G44 4RE,55.8226850000,-4.2466180000
G44 4RF,55.8241700000,-4.2465280000
G44 4RG,55.8236960000,-4.2471420000
G44 4RP,55.8225170000,-4.2548600000
G44 4RQ,55.8240640000,-4.2478790000
G44 4RR,55.8232210000,-4.2546480000
G44 4RS,55.8230640000,-4.2525160000
G44 4RT,55.8234630000,-4.2507980000
G44 4RU,55.8233960000,-4.2554240000
G44 4RX,55.8239300000,-4.2548790000
G44 4RZ,55.8236180000,-4.2531060000
G44 4SA,55.8240800000,-4.2504820000
G44 4SB,55.8237080000,-4.2496630000
G44 4SD,55.8236300000,-4.2490200000
G44 4SF,55.8237390000,-4.2489780000
G44 4SG,55.8229560000,-4.2499870000
G44 4SH,55.8229080000,-4.2506700000
G44 4SJ,55.8228810000,-4.2516590000
G44 4SL,55.8223230000,-4.2521690000
G44 4SN,55.8224630000,-4.2538380000
G44 4SP,55.8190650000,-4.2573450000
G44 4SQ,55.8225290000,-4.2507600000
G44 4SR,55.8193760000,-4.2579850000
G44 4SU,55.8209220000,-4.2565100000
G44 4SW,55.8227040000,-4.2583700000
G44 4SX,55.8217550000,-4.2576760000
G44 4SY,55.8219340000,-4.2572070000
G44 4SZ,55.8224480000,-4.2571410000
G44 4TA,55.8221760000,-4.2567580000
G44 4TB,55.8217230000,-4.2564930000
G44 4TD,55.8214830000,-4.2536660000
G44 4TE,55.8211140000,-4.2539190000
G44 4TF,55.8209970000,-4.2514380000
G44 4TG,55.8215310000,-4.2512610000
G44 4TH,55.8218640000,-4.2546650000
G44 4TJ,55.8213360000,-4.2505950000
G44 4TL,55.8228840000,-4.2575840000
G44 4TQ,55.8216400000,-4.2526400000
G44 4TS,55.8248740000,-4.2566430000
G44 4TT,55.8231780000,-4.2579980000
G44 4TU,55.8231690000,-4.2585080000
G44 4TX,55.8226770000,-4.2578410000
G44 4TY,55.8235950000,-4.2578150000
G44 4TZ,55.8250330000,-4.2567960000
G44 4UD,55.8242090000,-4.2542100000
G44 4UE,55.8230540000,-4.2569370000
G44 4UL,55.8195870000,-4.2553000000
G44 4UN,55.8205930000,-4.2561100000
G44 4UP,55.8202240000,-4.2529420000
G44 4UW,55.8206670000,-4.2533970000
G44 5AA,55.8152290000,-4.2547920000
G44 5AB,55.8136490000,-4.2532160000
G44 5AD,55.8154470000,-4.2541820000
G44 5AF,55.8167790000,-4.2540830000
G44 5AG,55.8172530000,-4.2532010000
G44 5AH,55.8159070000,-4.2521180000
G44 5AJ,55.8169570000,-4.2507420000
G44 5AL,55.8156840000,-4.2510510000
G44 5AP,55.8164070000,-4.2478690000
G44 5AQ,55.8159900000,-4.2530000000
G44 5AW,55.8161650000,-4.2493390000
G44 5AY,55.8139030000,-4.2526080000
G44 5BA,55.8144520000,-4.2510600000
G44 5BB,55.8148780000,-4.2479240000
G44 5BD,55.8146220000,-4.2476700000
G44 5BE,55.8141560000,-4.2505800000
G44 5BG,55.8124960000,-4.2494470000
G44 5BH,55.8133010000,-4.2511370000
G44 5BJ,55.8129980000,-4.2482970000
G44 5BL,55.8137590000,-4.2479570000
G44 5BQ,55.8127060000,-4.2482930000
G44 5BU,55.8127350000,-4.2466670000
G44 5BX,55.8114240000,-4.2466240000
G44 5BY,55.8122360000,-4.2469420000
G44 5BZ,55.8126950000,-4.2458990000
G44 5DA,55.8113750000,-4.2453600000
G44 5DH,55.8105130000,-4.2497630000
G44 5DJ,55.8108500000,-4.2467490000
G44 5DL,55.8109080000,-4.2512700000
G44 5DN,55.8107390000,-4.2527760000
G44 5DP,55.8112090000,-4.2509840000
G44 5DQ,55.8105760000,-4.2467980000
G44 5DR,55.8113990000,-4.2489840000
G44 5DS,55.8116860000,-4.2522110000
G44 5DT,55.8119900000,-4.2542400000
G44 5DU,55.8120600000,-4.2526290000
G44 5DW,55.8113410000,-4.2540880000
G44 5DX,55.8117630000,-4.2487500000
G44 5DY,55.8118600000,-4.2458980000
G44 5DZ,55.8120910000,-4.2494870000
G44 5EA,55.8123810000,-4.2527760000
G44 5EB,55.8127180000,-4.2520610000
G44 5EH,55.8104640000,-4.2450520000
G44 5EL,55.8101590000,-4.2453050000
G44 5EN,55.8093790000,-4.2488680000
G44 5EP,55.8082810000,-4.2506420000
G44 5ER,55.8092480000,-4.2506320000
G44 5ES,55.8099180000,-4.2488830000
G44 5ET,55.8101570000,-4.2485770000
G44 5EU,55.8101040000,-4.2514470000
G44 5EX,55.8095090000,-4.2515560000
G44 3UH,55.7994590000,-4.2683040000
G44 3UJ,55.7989740000,-4.2643670000
G44 3UL,55.7990710000,-4.2662690000
G44 3UN,55.7990940000,-4.2705640000
G44 3UP,55.7991500000,-4.2719080000
G44 3UQ,55.7996550000,-4.2703570000
G44 3UR,55.7990380000,-4.2725870000
G44 3UW,55.7994050000,-4.2707100000
G44 3XA,55.7999480000,-4.2722120000
G44 3XB,55.7985460000,-4.2709310000
G44 3XD,55.7984300000,-4.2714670000
G44 3XE,55.7982710000,-4.2705670000
G44 3XF,55.7987700000,-4.2666520000
G44 3XG,55.7984740000,-4.2666510000
G44 3XH,55.7975890000,-4.2634560000
G44 3XJ,55.7976060000,-4.2639840000
G44 3XL,55.7969760000,-4.2640430000
G44 3XN,55.7981830000,-4.2670660000
G44 3XP,55.7975170000,-4.2673770000
G44 3XQ,55.7981250000,-4.2629930000
G44 3XR,55.7971390000,-4.2669080000
G44 3XS,55.7974350000,-4.2713130000
G44 3XT,55.7978060000,-4.2721330000
G44 3XU,55.7983370000,-4.2725780000
G44 5EY,55.8104390000,-4.2523280000
G44 5EZ,55.8098170000,-4.2543990000
G44 5HB,55.8152830000,-4.2276440000
G44 5HH,55.8106760000,-4.2440450000
G44 5HL,55.8152460000,-4.2415600000
G44 5HN,55.8110660000,-4.2436020000
G44 5HS,55.8120730000,-4.2425590000
G44 5HT,55.8124280000,-4.2406820000
G44 5HU,55.8119660000,-4.2396700000
G44 5HW,55.8114070000,-4.2431430000
G44 5HX,55.8111390000,-4.2389740000
G44 5HY,55.8109170000,-4.2413910000
G44 5HZ,55.8105870000,-4.2413740000
G44 5JA,55.8105700000,-4.2389800000
G44 5JB,55.8109460000,-4.2378500000
G44 5JD,55.8106050000,-4.2373200000
G44 5JE,55.8112550000,-4.2376440000
G44 5JF,55.8115580000,-4.2373260000
G44 5JG,55.8121630000,-4.2391010000
G44 5JH,55.8141000000,-4.2368660000
G44 5JJ,55.8123180000,-4.2431980000
G44 5JQ,55.8130920000,-4.2389470000
G44 5JR,55.8102650000,-4.2436520000
G44 5JS,55.8102790000,-4.2423600000
G44 5JT,55.8097910000,-4.2420610000
G44 5JU,55.8102800000,-4.2403810000
G44 5JX,55.8097800000,-4.2380070000
G44 5JY,55.8102930000,-4.2371740000
G44 5JZ,55.8105400000,-4.2357060000
G44 5LA,55.8114770000,-4.2348160000
G44 5LB,55.8111480000,-4.2347320000
G44 5LD,55.8107010000,-4.2337920000
G44 5LF,55.8113250000,-4.2328280000
G44 5LG,55.8120720000,-4.2313650000
G44 5LH,55.8120810000,-4.2297590000
G44 5LJ,55.8112930000,-4.2318870000
G44 5LL,55.8112650000,-4.2306860000
G44 5LN,55.8116880000,-4.2286350000
G44 5LQ,55.8124230000,-4.2292680000
G44 5LW,55.8120430000,-4.2269160000
G44 5LX,55.8146350000,-4.2272300000
G44 5LY,55.8131760000,-4.2263740000
G44 5LZ,55.8136430000,-4.2272780000
G44 5NA,55.8127460000,-4.2268280000
G44 5NB,55.8128950000,-4.2275230000
G44 5ND,55.8127440000,-4.2295120000
G44 5NE,55.8123440000,-4.2316420000
G44 5NF,55.8123860000,-4.2323140000
G44 5NG,55.8130460000,-4.2300860000
G44 5NL,55.8124460000,-4.2274820000
G44 5NN,55.8134710000,-4.2289450000
G44 5NP,55.8142480000,-4.2304540000
G44 5NR,55.8146630000,-4.2306410000
G44 5NS,55.8143940000,-4.2330840000
G44 5NT,55.8144080000,-4.2350340000
G44 5NU,55.8142430000,-4.2359640000
G44 5NW,55.8138230000,-4.2288690000
G44 5PD,55.8182980000,-4.2324140000
G44 5PE,55.8178390000,-4.2304560000
G44 5PF,55.8171890000,-4.2291100000
G44 5PG,55.8162030000,-4.2279590000
G44 5PH,55.8167670000,-4.2301070000
G44 5PJ,55.8172080000,-4.2310580000
G44 5PN,55.8175510000,-4.2329610000
G44 5PP,55.8163560000,-4.2314560000
G44 5PQ,55.8157500000,-4.2291710000
G44 5PR,55.8166330000,-4.2310410000
G44 5PS,55.8153180000,-4.2292260000
G44 5PW,55.8174830000,-4.2337400000
G44 5QA,55.8171570000,-4.2348540000
G44 5QB,55.8171950000,-4.2342180000
G44 5QD,55.8161140000,-4.2319680000
G44 5QE,55.8158550000,-4.2323060000
G44 5QF,55.8150670000,-4.2297890000
G44 3XW,55.7978100000,-4.2665650000
G44 3YA,55.7994700000,-4.2745270000
G44 3YB,55.8117110000,-4.2586450000
G44 3YL,55.8107110000,-4.2600210000
G44 3YP,55.7955880000,-4.2730240000
G44 3YQ,55.8110200000,-4.2588580000
G44 3YR,55.7959590000,-4.2739340000
G44 3YS,55.7997620000,-4.2733160000
G44 3YT,55.7985800000,-4.2749860000
G44 3YU,55.8126610000,-4.2595430000
G44 3YX,55.8128740000,-4.2601940000
G44 3YY,55.8122080000,-4.2602350000
G44 3YZ,55.8115670000,-4.2603740000
G44 4AA,55.8210640000,-4.2605260000
G44 4AB,55.8214670000,-4.2606450000
G44 4AF,55.8218160000,-4.2607290000
G44 4AG,55.8221910000,-4.2608300000
G44 4AH,55.8247510000,-4.2619050000
G44 4AL,55.8240430000,-4.2617840000
G44 4AN,55.8235780000,-4.2616610000
G44 4AP,55.8227550000,-4.2624120000
G44 4AQ,55.8229930000,-4.2609750000
G44 4AR,55.8224450000,-4.2623480000
G44 4AS,55.8232240000,-4.2642910000
G44 4AT,55.8221680000,-4.2635430000
G44 4AU,55.8220830000,-4.2632990000
G44 4AW,55.8229780000,-4.2615470000
G44 4AX,55.8221320000,-4.2625990000
G44 4AY,55.8221800000,-4.2618990000
G44 4AZ,55.8218190000,-4.2629960000
G44 4BA,55.8223250000,-4.2613490000
G44 4BD,55.8216160000,-4.2626780000
G44 4BJ,55.8242650000,-4.2609670000
G44 4BL,55.8238490000,-4.2608320000
G44 4BN,55.8183960000,-4.2609450000
G44 4BP,55.8185200000,-4.2610640000
G44 4BS,55.8189020000,-4.2608150000
G44 4BT,55.8192570000,-4.2605640000
G44 4BU,55.8196470000,-4.2603790000
G44 4BX,55.8194660000,-4.2609440000
G44 4BY,55.8190970000,-4.2612280000
G44 4BZ,55.8193230000,-4.2613820000
G44 4DA,55.8192660000,-4.2620340000
G44 4DB,55.8193350000,-4.2626920000
G44 4DD,55.8195580000,-4.2622900000
G44 4DE,55.8196150000,-4.2616230000
G44 4DF,55.8196370000,-4.2611470000
G44 4DG,55.8199850000,-4.2615320000
G44 4DH,55.8202450000,-4.2620740000
G44 4DP,55.8201860000,-4.2609060000
G44 4DQ,55.8199370000,-4.2622160000
G44 4DS,55.8207060000,-4.2604730000
G44 4DT,55.8203210000,-4.2603870000
G44 4DU,55.8200720000,-4.2594960000
G44 4EB,55.8190940000,-4.2596450000
G44 4ED,55.8176740000,-4.2606160000
G44 4EE,55.8179100000,-4.2609810000
G44 4EF,55.8175860000,-4.2617310000
G44 4EG,55.8139970000,-4.2672530000
G44 4EH,55.8175850000,-4.2623050000
G44 4EJ,55.8174290000,-4.2626930000
G44 4EL,55.8172700000,-4.2630670000
G44 4EN,55.8172530000,-4.2644550000
G44 4ER,55.8179630000,-4.2673690000
G44 4ES,55.8180680000,-4.2654280000
G44 4ET,55.8180280000,-4.2650770000
G44 4EU,55.8182070000,-4.2643980000
G44 4EW,55.8178480000,-4.2668040000
G44 4EX,55.8184050000,-4.2655770000
G44 4EY,55.8178640000,-4.2644740000
G44 4EZ,55.8177580000,-4.2633830000
G44 4HA,55.8181320000,-4.2638060000
G44 4HB,55.8182200000,-4.2637130000
G44 4HD,55.8184010000,-4.2641060000
G44 4HE,55.8186930000,-4.2636470000
G44 4HF,55.8183670000,-4.2635300000
G44 4HG,55.8178710000,-4.2626070000
G44 4HS,55.8199410000,-4.2473060000
G44 3AB,55.8171480000,-4.2601410000
G44 3AE,55.8160440000,-4.2605880000
G44 3AF,55.8161010000,-4.2601420000
G44 3AG,55.8148210000,-4.2598920000
G44 3AH,55.8144290000,-4.2611620000
G44 3AJ,55.8144490000,-4.2605410000
G44 3AN,55.8141820000,-4.2600290000
G44 3AR,55.8143920000,-4.2621660000
G44 3AS,55.8142630000,-4.2648080000
G44 3AT,55.8150390000,-4.2641660000
G44 3AU,55.8152190000,-4.2626450000
G44 3AW,55.8139770000,-4.2618060000
G44 3AX,55.8157320000,-4.2626420000
G44 3AY,55.8152540000,-4.2615920000
G44 3AZ,55.8159960000,-4.2614450000
G44 3BB,55.8160210000,-4.2620530000
G44 3BL,55.8159250000,-4.2633720000
G44 3BN,55.8152910000,-4.2645960000
G44 3BP,55.8149890000,-4.2651240000
G44 3BQ,55.8164330000,-4.2626190000
G44 3BS,55.8141360000,-4.2663010000
G44 3BU,55.8107110000,-4.2726770000
G44 3BW,55.8148250000,-4.2645210000
G44 3DA,55.8160380000,-4.2642910000
G44 3DD,55.8154570000,-4.2680560000
G44 3DE,55.8166970000,-4.2675400000
G44 3DF,55.8168110000,-4.2660900000
G44 3DG,55.8161890000,-4.2663430000
G44 3DH,55.8146190000,-4.2664720000
G44 4HT,55.8204470000,-4.2488480000
G44 4HU,55.8203240000,-4.2476980000
G44 4HX,55.8201980000,-4.2455010000
G44 4HY,55.8208450000,-4.2459850000
G44 4HZ,55.8197340000,-4.2404930000
G44 4JA,55.8200700000,-4.2401940000
G44 4JB,55.8203330000,-4.2400650000
G44 4JD,55.8194230000,-4.2357660000
G44 4JE,55.8191200000,-4.2366110000
G44 4JF,55.8194500000,-4.2414370000
G44 4JG,55.8204690000,-4.2365770000
G44 4JN,55.8210700000,-4.2446100000
G44 4JP,55.8219140000,-4.2426150000
G44 4JR,55.8213420000,-4.2409210000
G44 4JS,55.8209820000,-4.2390010000
G44 4JT,55.8212790000,-4.2374850000
G44 4JU,55.8219630000,-4.2384030000
G44 4JW,55.8215260000,-4.2436620000
G44 4JX,55.8216640000,-4.2380820000
G44 4JY,55.8208680000,-4.2353700000
G44 4JZ,55.8216880000,-4.2357600000
G44 4LB,55.8201820000,-4.2345810000
G44 4LE,55.8205600000,-4.2335330000
G44 4LF,55.8216740000,-4.2345710000
G44 4LH,55.8197290000,-4.2347620000
G44 4LN,55.8216530000,-4.2450580000
G44 4LP,55.8227870000,-4.2425530000
G44 4LR,55.8224360000,-4.2425810000
G44 4LS,55.8217830000,-4.2446050000
G44 4LT,55.8232930000,-4.2389420000
G44 4LU,55.8230110000,-4.2391020000
G44 4LW,55.8230070000,-4.2432680000
G44 4LX,55.8229090000,-4.2363340000
G44 4LY,55.8226770000,-4.2367510000
G44 4LZ,55.8222860000,-4.2352460000
G44 4NA,55.8227580000,-4.2342660000
G44 4NB,55.8235630000,-4.2330030000
G44 4ND,55.8243800000,-4.2295530000
G44 4NF,55.8232780000,-4.2333060000
G44 4NL,55.8249790000,-4.2435730000
G44 4NN,55.8249990000,-4.2404930000
G44 4NP,55.8247240000,-4.2407810000
G44 4NR,55.8240720000,-4.2371030000
G44 4NS,55.8233800000,-4.2350210000
