OL12 9UF,53.6359470000,-2.1612550000
OL12 9UG,53.6365220000,-2.1616500000
OL12 9UH,53.6386300000,-2.1280970000
OL12 9UJ,53.6396080000,-2.1294010000
OL12 9UL,53.6384390000,-2.1300470000
OL12 9UN,53.6383400000,-2.1305460000
OL12 9UP,53.6388090000,-2.1293980000
OL12 9UQ,53.6382400000,-2.1310300000
OL12 9UR,53.6388630000,-2.1291560000
OL12 9US,53.6398870000,-2.1296890000
OL12 9UT,53.6369340000,-2.1254150000
OL12 9UU,53.6391960000,-2.1288550000
OL12 9UW,53.6389340000,-2.1300490000
OL12 9UX,53.6376720000,-2.1250990000
OL12 9UY,53.6367430000,-2.1261090000
OL12 9UZ,53.6373120000,-2.1253550000
OL12 9XA,53.6309680000,-2.1401710000
OL12 9XB,53.6311580000,-2.1391890000
OL12 9XD,53.6285010000,-2.1432780000
OL12 9BJ,53.6249300000,-2.1455190000
OL12 9BL,53.6248760000,-2.1444600000
OL12 9BN,53.6254260000,-2.1443110000
OL12 9BP,53.6267280000,-2.1454790000
OL12 9BQ,53.6250850000,-2.1435380000
OL12 9BS,53.6279140000,-2.1458160000
OL12 9BT,53.6245620000,-2.1445950000
OL12 9BW,53.6257950000,-2.1442360000
OL12 9BX,53.6270260000,-2.1445430000
OL12 9BY,53.6268920000,-2.1434840000
OL12 9BZ,53.6265770000,-2.1440270000
OL12 9DA,53.6281680000,-2.1436090000
OL12 9DB,53.6276110000,-2.1432750000
OL12 9DD,53.6382400000,-2.1379110000
OL12 9DG,53.6292250000,-2.1452750000
OL12 9DJ,53.6293060000,-2.1448060000
OL12 9DL,53.6332130000,-2.1413130000
OL12 9DN,53.6319090000,-2.1409590000
OL12 9DP,53.6337300000,-2.1439750000
OL12 9DS,53.6252560000,-2.1434780000
OL12 9DT,53.6319240000,-2.1445600000
OL12 9DU,53.6318920000,-2.1409610000
OL12 9DW,53.6333080000,-2.1434740000
OL12 9DZ,53.6334140000,-2.1389690000
OL12 9EA,53.6343120000,-2.1396380000
OL12 9EB,53.6343040000,-2.1384130000
OL12 9ED,53.6331070000,-2.1402080000
OL12 9EE,53.6320210000,-2.1383750000
OL12 9EF,53.6314860000,-2.1429100000
OL12 9EG,53.6443840000,-2.1264500000
OL12 9EL,53.6356470000,-2.1353920000
OL12 9EN,53.6344890000,-2.1342240000
OL12 9EP,53.6344960000,-2.1358880000
OL12 9ER,53.6386220000,-2.1358710000
OL12 9EX,53.6356990000,-2.1361490000
OL12 9EY,53.6348450000,-2.1369480000
OL12 9EZ,53.6354000000,-2.1375080000
OL12 9HA,53.6357060000,-2.1387950000
OL12 9HB,53.6368390000,-2.1386030000
OL12 9HD,53.6370470000,-2.1371060000
OL12 9HE,53.6374130000,-2.1392700000
OL12 9HF,53.6367720000,-2.1399320000
OL12 9HG,53.6364390000,-2.1409290000
OL12 9HH,53.6402590000,-2.1401860000
OL12 9HJ,53.6382200000,-2.1393620000
OL12 9HL,53.6390420000,-2.1371880000
OL12 9HQ,53.6373120000,-2.1408730000
OL12 9HR,53.6377760000,-2.1364580000
OL12 9HS,53.6383960000,-2.1363090000
OL12 9HT,53.6389620000,-2.1364770000
OL12 9HU,53.6394930000,-2.1356620000
OL12 9JA,53.6414600000,-2.1371510000
OL12 9JB,53.6434480000,-2.1361130000
OL12 9JD,53.6437470000,-2.1343750000
OL12 9JP,53.6494120000,-2.1313370000
OL12 9JQ,53.6479370000,-2.1324820000
OL12 9JS,53.6482810000,-2.1304860000
OL12 9JT,53.6476040000,-2.1326470000
OL12 9JU,53.6474330000,-2.1335240000
OL12 9JW,53.6483780000,-2.1318630000
OL12 9JY,53.6464520000,-2.1340200000
OL12 9JZ,53.6470210000,-2.1315560000
OL12 9LA,53.6480750000,-2.1297140000
OL12 9LB,53.6461200000,-2.1338230000
OL12 9LD,53.6448960000,-2.1350140000
OL12 9LE,53.6452030000,-2.1340770000
OL12 9LF,53.6451230000,-2.1336080000
OL12 9LG,53.6460650000,-2.1330650000
OL12 9LH,53.6456810000,-2.1322030000
OL12 9LJ,53.6461110000,-2.1320970000
OL12 9LL,53.6449260000,-2.1324880000
OL12 9LN,53.6460350000,-2.1297830000
OL12 9LP,53.6466270000,-2.1301480000
OL12 9LQ,53.6465980000,-2.1326900000
OL12 9LR,53.6473480000,-2.1291670000
OL12 9LS,53.6468460000,-2.1274870000
OL12 9LT,53.6469170000,-2.1279710000
OL12 9LU,53.6469260000,-2.1286060000
OL12 9LW,53.6462670000,-2.1309340000
OL12 9LX,53.6456930000,-2.1301450000
OL12 9LY,53.6483440000,-2.1213640000
OL12 9LZ,53.6478560000,-2.1246000000
OL12 9NA,53.6487330000,-2.1263870000
OL12 9NB,53.6498020000,-2.1289780000
OL12 9ND,53.6516160000,-2.1301490000
OL12 9NE,53.6521810000,-2.1308610000
OL12 9NF,53.6510460000,-2.1331570000
OL12 9NG,53.6504090000,-2.1326260000
OL12 9NH,53.6515730000,-2.1343990000
OL12 9NJ,53.6513670000,-2.1357460000
OL12 9NL,53.6472170000,-2.1338110000
OL12 9NN,53.6470700000,-2.1361100000
OL12 9NP,53.6497070000,-2.1333200000
OL12 9NR,53.6380780000,-2.1231190000
OL12 9NS,53.6485480000,-2.1329680000
OL12 9NT,53.6487190000,-2.1330140000
OL12 9NU,53.6502910000,-2.1338210000
OL12 9NX,53.6488980000,-2.1334530000
OL12 9NY,53.6488240000,-2.1349200000
OL12 9NZ,53.6486350000,-2.1353130000
OL12 9PA,53.6482410000,-2.1339660000
OL12 9PB,53.6482930000,-2.1335260000
OL12 9PD,53.6500380000,-2.1346970000
OL12 9PE,53.6500020000,-2.1348180000
OL12 9PF,53.6497410000,-2.1349380000
OL12 9PG,53.6508270000,-2.1360620000
OL12 9PL,53.6489950000,-2.1406230000
OL12 9PN,53.6524740000,-2.1569450000
OL12 9PP,53.6437970000,-2.1525270000
OL12 9PQ,53.6498780000,-2.1328060000
OL12 9PR,53.6448260000,-2.1474770000
OL12 9PS,53.6399880000,-2.1437710000
OL12 9PU,53.6355380000,-2.1285410000
OL12 9PW,53.6476650000,-2.1570790000
OL12 9PX,53.6363200000,-2.1284380000
OL12 9PY,53.6361510000,-2.1263200000
OL12 8EQ,53.6779950000,-2.1675470000
OL12 8ER,53.6482100000,-2.1783660000
OL12 8HA,53.6803630000,-2.1644980000
OL12 8HB,53.6833280000,-2.1649640000
OL12 8HD,53.6808820000,-2.1656660000
OL12 8HE,53.6813350000,-2.1634570000
OL12 8HF,53.6816290000,-2.1652140000
OL12 8HG,53.6816270000,-2.1647450000
OL12 8HH,53.6820340000,-2.1647010000
OL12 8HJ,53.6829770000,-2.1651740000
OL12 8HL,53.6823750000,-2.1648540000
OL12 8HN,53.6842670000,-2.1662540000
OL12 8HP,53.6815100000,-2.1668490000
OL12 8HQ,53.6817820000,-2.1646850000
OL12 8HR,53.6825350000,-2.1663990000
OL12 8HS,53.6821910000,-2.1680180000
OL12 8HW,53.6836170000,-2.1641470000
OL12 8JA,53.6848470000,-2.1714200000
OL12 8JB,53.6861480000,-2.1669890000
OL12 8JD,53.6862110000,-2.1657320000
OL12 8JH,53.6622670000,-2.1724330000
OL12 8JL,53.6627180000,-2.1716780000
OL12 8JN,53.6625660000,-2.1711020000
OL12 9PZ,53.6399360000,-2.1258930000
OL12 9QA,53.6391850000,-2.1201120000
OL12 9QB,53.6402640000,-2.1213860000
OL12 9QD,53.6377470000,-2.1213640000
OL12 9QE,53.6381970000,-2.1213050000
OL12 9QF,53.6388610000,-2.1220180000
OL12 9QG,53.6383940000,-2.1220160000
OL12 9QH,53.6389850000,-2.1243470000
OL12 9QJ,53.6389930000,-2.1248160000
OL12 9QL,53.6401260000,-2.1244710000
OL12 9QN,53.6409670000,-2.1265300000
OL12 9QP,53.6379670000,-2.1265670000
OL12 9QQ,53.6378350000,-2.1234060000
OL12 9QR,53.6362670000,-2.1270920000
OL12 9QS,53.6372590000,-2.1245080000
OL12 9QT,53.6374640000,-2.1260670000
OL12 9QU,53.6372830000,-2.1268070000
OL12 9QW,53.6385150000,-2.1262670000
OL12 9QX,53.6372040000,-2.1236600000
OL12 9QY,53.6372330000,-2.1235100000
OL12 9QZ,53.6369620000,-2.1235700000
OL12 9RA,53.6370660000,-2.1278960000
OL12 9RB,53.6382440000,-2.1280810000
OL12 9RD,53.6421170000,-2.1284550000
OL12 9RE,53.6375270000,-2.1261880000
OL12 9RF,53.6293130000,-2.1409670000
OL12 9RG,53.6295280000,-2.1417540000
OL12 9RH,53.6312510000,-2.1437710000
OL12 9RL,53.6421650000,-2.1256880000
OL12 9RN,53.6415180000,-2.1242330000
OL12 9RP,53.6319780000,-2.1372860000
OL12 9RQ,53.6342360000,-2.1354330000
OL12 9RR,53.6324990000,-2.1373330000
OL12 9RS,53.6326780000,-2.1378780000
OL12 9RT,53.6327150000,-2.1369100000
OL12 9RU,53.6406470000,-2.1246540000
OL12 9RW,53.6314560000,-2.1375110000
OL12 9RX,53.6334340000,-2.1371250000
OL12 9RY,53.6339200000,-2.1368540000
OL12 9RZ,53.6342970000,-2.1372940000
OL12 9SA,53.6329860000,-2.1360490000
OL12 9SB,53.6334900000,-2.1355220000
OL12 9SD,53.6341720000,-2.1349190000
OL12 9SE,53.6327800000,-2.1355800000
OL12 9SF,53.6331900000,-2.1376840000
OL12 9SG,53.6292750000,-2.1427210000
OL12 9SH,53.6304550000,-2.1401390000
OL12 9SJ,53.6280710000,-2.1420670000
OL12 9SL,53.6272980000,-2.1423820000
OL12 9SN,53.6288160000,-2.1420390000
OL12 9SP,53.6279980000,-2.1429280000
OL12 9SQ,53.6297980000,-2.1415730000
OL12 9SU,53.6290710000,-2.1478610000
OL12 9SW,53.6283760000,-2.1426570000
OL12 9SZ,53.6297780000,-2.1489510000
OL12 9TA,53.6389640000,-2.1271600000
OL12 9TB,53.6298870000,-2.1491800000
OL12 9TD,53.6318880000,-2.1518330000
OL12 9TE,53.6342690000,-2.1522500000
OL12 9TF,53.6380590000,-2.1546840000
OL12 9TH,53.6397340000,-2.1506960000
OL12 9TJ,53.6406360000,-2.1268930000
OL12 9TL,53.6399310000,-2.1280090000
OL12 9TN,53.6401410000,-2.1276330000
OL12 9TP,53.6392500000,-2.1270250000
OL12 9TQ,53.6324090000,-2.1519860000
OL12 9TR,53.6397620000,-2.1287810000
OL12 9TS,53.6390560000,-2.1558220000
OL12 9TU,53.6376980000,-2.1560440000
OL12 9TW,53.6384990000,-2.1556080000
OL12 9TX,53.6370780000,-2.1557090000
OL12 9TY,53.6363130000,-2.1565980000
OL12 9TZ,53.6372200000,-2.1576600000
OL12 9UA,53.6364440000,-2.1598350000
OL12 9UB,53.6373690000,-2.1599900000
OL12 9UD,53.6372270000,-2.1592180000
OL12 9UE,53.6383250000,-2.1576040000
OL12 8JP,53.6645440000,-2.1708380000
OL12 8JR,53.6650270000,-2.1705060000
OL12 8JS,53.6663870000,-2.1696500000
OL12 8JT,53.6652650000,-2.1688280000
OL12 8JW,53.6643810000,-2.1712160000
OL12 8JY,53.6678230000,-2.1706550000
OL12 8LA,53.6651600000,-2.1672380000
OL12 8LB,53.6664670000,-2.1690440000
OL12 8LD,53.6675550000,-2.1705480000
OL12 8LE,53.6670630000,-2.1691380000
OL12 8LF,53.6677990000,-2.1680510000
OL12 8LH,53.6683460000,-2.1708380000
OL12 8LJ,53.6684070000,-2.1721550000
OL12 8LP,53.6690450000,-2.1712950000
OL12 8LR,53.6695660000,-2.1718870000
OL12 8LS,53.6692440000,-2.1707510000
OL12 8LT,53.6685190000,-2.1691740000
OL12 8LU,53.6698210000,-2.1700120000
OL12 8LW,53.6673530000,-2.1735730000
OL12 8NA,53.6713740000,-2.1715310000
OL12 8NB,53.6715710000,-2.1719260000
OL12 8ND,53.6733510000,-2.1717970000
OL12 8NF,53.6747130000,-2.1684570000
OL12 8NG,53.6746180000,-2.1716660000
OL12 8NH,53.6744460000,-2.1727700000
OL12 8NJ,53.6759500000,-2.1707020000
OL12 8NP,53.6765330000,-2.1714770000
OL12 8NQ,53.6737090000,-2.1728730000
OL12 8NR,53.6763470000,-2.1697960000
OL12 8NS,53.6760720000,-2.1731700000
OL12 8NT,53.6766590000,-2.1694330000
OL12 8NU,53.6757720000,-2.1691270000
OL12 8NW,53.6755330000,-2.1727900000
OL12 8NX,53.6752690000,-2.1688380000
OL12 8NZ,53.6765570000,-2.1674350000
OL12 8PA,53.6768080000,-2.1672690000
OL12 8PE,53.6600530000,-2.1731950000
OL12 8PH,53.6541160000,-2.1780280000
OL12 8PJ,53.6542600000,-2.1778010000
OL12 8PL,53.6546090000,-2.1774990000
OL12 8PN,53.6545390000,-2.1772730000
OL12 8PP,53.6547800000,-2.1771370000
OL12 8PQ,53.6553640000,-2.1711170000
OL12 8PR,53.6546850000,-2.1761390000
OL12 8PS,53.6546220000,-2.1743670000
OL12 8PT,53.6557280000,-2.1745540000
OL12 8PU,53.6542010000,-2.1752590000
OL12 8PW,53.6549270000,-2.1767600000
OL12 8PX,53.6549850000,-2.1739610000
OL12 8PY,53.6553990000,-2.1730100000
OL12 8PZ,53.6543750000,-2.1791480000
OL12 8QA,53.6525580000,-2.1738760000
OL12 8QB,53.6537160000,-2.1746670000
OL12 8QD,53.6539700000,-2.1731860000
OL12 8QE,53.6562850000,-2.1759190000
OL12 8QF,53.6568650000,-2.1728190000
OL12 8QG,53.6555750000,-2.1759770000
OL12 8QH,53.6568670000,-2.1771620000
OL12 8QJ,53.6563200000,-2.1768570000
OL12 8QL,53.6575690000,-2.1769070000
OL12 8QN,53.6588630000,-2.1753380000
OL12 8QP,53.6606850000,-2.1727140000
OL12 8QQ,53.6559950000,-2.1759920000
OL12 8QS,53.6611840000,-2.1739560000
OL12 8QT,53.6616110000,-2.1724000000
OL12 8QU,53.6613520000,-2.1716120000
OL12 8QW,53.6603220000,-2.1739530000
OL12 8QX,53.6627640000,-2.1706040000
OL12 8QY,53.6609640000,-2.1725030000
OL12 8RA,53.6601690000,-2.1750270000
OL12 8RB,53.6610060000,-2.1744550000
OL12 8RE,53.6595470000,-2.1762800000
OL12 8RG,53.6597460000,-2.1752820000
OL12 8RH,53.6594220000,-2.1757050000
OL12 8RL,53.6475270000,-2.1782570000
OL12 8RP,53.6401020000,-2.1780740000
OL12 8RQ,53.6578290000,-2.1771200000
OL12 8RS,53.6422750000,-2.1805640000
OL12 8RT,53.6422650000,-2.1811390000
OL12 8RU,53.6448890000,-2.1809840000
OL12 8RW,53.6402830000,-2.1782570000
OL12 8RX,53.6426420000,-2.1811100000
OL12 8RY,53.6442240000,-2.1814950000
OL12 8RZ,53.6430200000,-2.1807340000
OL12 8SA,53.6431370000,-2.1807800000
OL12 8SB,53.6452010000,-2.1814380000
OL12 8SE,53.6423380000,-2.1803230000
OL12 8SF,53.6434140000,-2.1804470000
OL12 8SG,53.6430570000,-2.1802200000
OL12 8SH,53.6424370000,-2.1798540000
OL12 8SJ,53.6432920000,-2.1796160000
OL12 8SL,53.6448030000,-2.1790020000
OL12 8SN,53.6479610000,-2.1764740000
OL12 8SP,53.6471830000,-2.1798890000
OL12 8SQ,53.6427950000,-2.1800810000
OL12 8SR,53.6458820000,-2.1785980000
OL12 8SS,53.6482180000,-2.1791680000
OL12 8ST,53.6480440000,-2.1796650000
OL12 8SU,53.6504150000,-2.1761660000
OL12 8SW,53.6477260000,-2.1773810000
OL12 8SX,53.6499640000,-2.1774810000
OL12 8SY,53.6500980000,-2.1779050000
OL12 8SZ,53.6522660000,-2.1765520000
OL12 8TB,53.6526720000,-2.1758880000
OL12 8TD,53.6521950000,-2.1760530000
OL12 8TE,53.6538220000,-2.1763770000
OL12 8TF,53.6515630000,-2.1779410000
OL12 8TG,53.6483330000,-2.1800460000
OL12 8TH,53.6481430000,-2.1749770000
OL12 8TJ,53.6486270000,-2.1763250000
OL12 8TL,53.6555710000,-2.1783370000
OL12 8TN,53.6553890000,-2.1799850000
OL12 8TP,53.6545540000,-2.1797240000
OL12 8TR,53.6554520000,-2.1786680000
OL12 8TS,53.6577770000,-2.1819620000
OL12 8TT,53.6561670000,-2.1830140000
OL12 8TU,53.6564070000,-2.1829090000
OL12 8TX,53.6571270000,-2.1826850000
OL12 8TY,53.6569660000,-2.1834420000
OL12 8TZ,53.6537770000,-2.1818390000
OL12 8UB,53.6525570000,-2.1805330000
OL12 8UD,53.6521510000,-2.1816050000
OL12 8UE,53.6546840000,-2.1829780000
OL12 8UF,53.6515750000,-2.1818600000
OL12 8UG,53.6499200000,-2.1829120000
OL12 8UH,53.6491460000,-2.1836650000
OL12 8UJ,53.6519500000,-2.1835260000
OL12 8UL,53.6510250000,-2.1832190000
OL12 8UN,53.6521410000,-2.1821950000
OL12 8UP,53.6512920000,-2.1847940000
OL12 8UQ,53.6507910000,-2.1830820000
OL12 8UR,53.6537790000,-2.1809620000
OL12 8UW,53.6531460000,-2.1836670000
OL12 8UX,53.6543050000,-2.1834300000
OL12 8UY,53.6544140000,-2.1827040000
OL12 8WU,53.6616700000,-2.1627910000
OL12 8XA,53.6882580000,-2.1684960000
OL12 8XD,53.6886160000,-2.1675890000
OL12 8XE,53.6844790000,-2.1580790000
OL12 8XF,53.6767370000,-2.1535390000
OL12 8XG,53.6730010000,-2.1775630000
OL12 8XH,53.6616430000,-2.1687530000
OL12 8XJ,53.6531870000,-2.1673730000
OL12 8XL,53.6571780000,-2.1854550000
OL12 8XN,53.6453360000,-2.1885340000
OL12 8XQ,53.6689240000,-2.1617590000
