LA18 5AL,54.2155560000,-3.2738360000
LA18 5AN,54.2143570000,-3.2733550000
LA18 5AP,54.2151300000,-3.2742070000
LA18 5AQ,54.2141370000,-3.2720750000
LA18 5AR,54.2132110000,-3.2720470000
LA18 5AS,54.2123450000,-3.2723420000
LA18 5AT,54.2128310000,-3.2746240000
LA18 5AU,54.2136480000,-3.2749890000
LA18 5AW,54.2126170000,-3.2738230000
LA18 5AX,54.2146410000,-3.2796200000
LA18 5AY,54.2121300000,-3.2697440000
LA18 5AZ,54.2522330000,-3.2604920000
LA18 5BA,54.2110990000,-3.2728870000
LA18 5BB,54.2113590000,-3.2727720000
LA18 5BD,54.2115730000,-3.2722720000
LA18 5BE,54.2117530000,-3.2713730000
LA18 5BG,54.2117850000,-3.2786120000
LA18 5BH,54.2120020000,-3.2733130000
LA18 5BJ,54.2120580000,-3.2756920000
LA18 5BL,54.2118680000,-3.2775720000
LA18 5BN,54.2117790000,-3.2808040000
LA18 5BP,54.2124470000,-3.2754430000
LA18 5BQ,54.2119860000,-3.2723620000
LA18 5BS,54.2118190000,-3.2762360000
LA18 5BT,54.2115160000,-3.2784810000
LA18 5BU,54.2115110000,-3.2790180000
LA18 5BW,54.2119990000,-3.2804130000
LA18 5BX,54.2123430000,-3.2776630000
LA18 5BY,54.2114200000,-3.2841670000
LA18 5BZ,54.2126460000,-3.2821040000
LA18 5DA,54.2126690000,-3.2808320000
LA18 5DB,54.2131980000,-3.2792230000
LA18 5DD,54.2139920000,-3.2789720000
LA18 5DE,54.2131280000,-3.2765070000
LA18 5DF,54.2131970000,-3.2759870000
LA18 5DG,54.2139500000,-3.2803810000
LA18 5DH,54.2144780000,-3.2806430000
LA18 5DP,54.2112610000,-3.2745630000
LA18 5DR,54.2116820000,-3.2755720000
LA18 5DS,54.2104310000,-3.2766070000
LA18 5DT,54.2089220000,-3.2773280000
LA18 5DU,54.2110580000,-3.2751090000
LA18 5DW,54.2104380000,-3.2733880000
LA18 5DX,54.2090220000,-3.2763490000
LA18 5DY,54.2094900000,-3.2779730000
LA18 5DZ,54.2108580000,-3.2786440000
LA18 5EA,54.2104330000,-3.2772520000
LA18 5EB,54.2104840000,-3.2783420000
LA18 5ED,54.2109120000,-3.2829090000
LA18 5EE,54.2101280000,-3.2822100000
LA18 5EF,54.2091440000,-3.2818120000
LA18 5EG,54.2078880000,-3.2799020000
LA18 5EH,54.2090160000,-3.2820530000
LA18 5EJ,54.2089300000,-3.2825410000
LA18 5EL,54.2097980000,-3.2828610000
LA18 5EN,54.2081700000,-3.2787920000
LA18 5EP,54.2103960000,-3.2841510000
LA18 5EQ,54.2083510000,-3.2811430000
LA18 5ER,54.2080910000,-3.2810890000
LA18 5EW,54.2101490000,-3.2837140000
LA18 5EX,54.2160030000,-3.2672400000
LA18 5EY,54.2215720000,-3.2727180000
LA18 5EZ,54.2314560000,-3.2695860000
LA18 5GY,54.2535940000,-3.2609940000
LA18 5HA,54.2318190000,-3.2537790000
LA18 5HB,54.2368520000,-3.2632890000
LA18 5HD,54.2361300000,-3.2618270000
LA18 5HE,54.2360060000,-3.2594730000
LA18 5HF,54.2370790000,-3.2605220000
LA18 5HG,54.2411250000,-3.2612740000
LA18 5HH,54.2493510000,-3.2618930000
LA18 5HJ,54.2509980000,-3.2617290000
LA18 5HL,54.2521140000,-3.2623770000
LA18 5HN,54.2523990000,-3.2618020000
LA18 5HP,54.2575810000,-3.2587060000
LA18 5HQ,54.2452580000,-3.2579470000
LA18 5HR,54.2632050000,-3.2425720000
LA18 5HS,54.2700900000,-3.2372360000
LA18 5HT,54.2779230000,-3.2376100000
LA18 5HU,54.2827240000,-3.2348350000
LA18 5HW,54.2517400000,-3.2603090000
LA18 5HX,54.2725710000,-3.2389700000
LA18 5HY,54.2749750000,-3.2464280000
LA18 5HZ,54.2494840000,-3.2586280000
LA18 5JA,54.2471540000,-3.2528330000
LA18 5JB,54.2466630000,-3.2516210000
LA18 5JD,54.2422510000,-3.2453950000
LA18 5JE,54.2825540000,-3.2344430000
LA18 5JL,54.2289730000,-3.2892830000
LA18 5JN,54.2367590000,-3.2652830000
LA18 5JP,54.2409010000,-3.2841470000
LA18 5JQ,54.2176610000,-3.2829800000
LA18 5JR,54.2449770000,-3.2692800000
LA18 5JS,54.2485750000,-3.2792740000
LA18 5JT,54.2484550000,-3.2688170000
LA18 5JU,54.2590270000,-3.2691120000
LA18 5JW,54.2401610000,-3.2717250000
LA18 5JX,54.2703300000,-3.2557620000
LA18 5JZ,54.2716250000,-3.2582890000
LA18 5LA,54.2876840000,-3.2593330000
LA18 5LB,54.2921900000,-3.2795970000
LA18 5LD,54.2837990000,-3.2766330000
LA18 5LE,54.2080760000,-3.2774700000
LA18 5LH,54.2292350000,-3.3353290000
LA18 5LJ,54.2087960000,-3.3025320000
LA18 5LL,54.2153190000,-3.3135330000
LA18 5LN,54.2203970000,-3.3233720000
LA18 5LP,54.2264440000,-3.3333830000
LA18 5LR,54.2324170000,-3.3425970000
LA18 5LS,54.2314190000,-3.3313350000
LA18 5LT,54.2310360000,-3.3080030000
LA18 5LU,54.2494850000,-3.3058860000
LA18 5LW,54.2238340000,-3.3238660000
LA18 5LX,54.2527120000,-3.2941840000
LA18 5LY,54.2547330000,-3.2816450000
LA18 5LZ,54.2076330000,-3.2802620000
LA18 9AD,54.2092680000,-3.2684140000
LA18 4AA,54.2092680000,-3.2684140000
LA18 4AB,54.2106080000,-3.2683790000
LA18 4AD,54.2103130000,-3.2656250000
LA18 4AE,54.2100800000,-3.2638080000
LA18 4AF,54.2099170000,-3.2622390000
LA18 4AG,54.2101920000,-3.2676450000
LA18 4AH,54.2110240000,-3.2672110000
LA18 4AJ,54.2105240000,-3.2652330000
LA18 4AL,54.2102980000,-3.2636460000
LA18 4AN,54.2113240000,-3.2676950000
LA18 4AP,54.2112380000,-3.2665420000
LA18 4AQ,54.2099830000,-3.2662590000
LA18 4AR,54.2113370000,-3.2648740000
LA18 4AS,54.2111380000,-3.2632270000
LA18 4AT,54.2117200000,-3.2651770000
LA18 4AU,54.2115660000,-3.2652800000
LA18 4AW,54.2118410000,-3.2671150000
LA18 4AX,54.2108530000,-3.2655950000
LA18 4AY,54.2117440000,-3.2636900000
LA18 4AZ,54.2114500000,-3.2634510000
LA18 4BA,54.2111960000,-3.2628150000
LA18 4BB,54.2102430000,-3.2628320000
LA18 4BD,54.2096380000,-3.2631040000
LA18 4BE,54.2094370000,-3.2634670000
LA18 4BG,54.2108640000,-3.2644760000
LA18 4BH,54.2099350000,-3.2647850000
