SY22 6JN,52.6982090000,-3.3249340000
SY22 6JP,52.7028920000,-3.3338080000
SY22 6JQ,52.7185910000,-3.3037140000
SY22 6JR,52.7088030000,-3.3398060000
SY22 6JS,52.7049520000,-3.3224300000
SY22 6JT,52.7060950000,-3.3183350000
SY22 6JW,52.6898570000,-3.3184520000
SY22 6JX,52.7820100000,-3.0853120000
SY22 6JY,52.7854870000,-3.0928000000
SY22 6JZ,52.7865650000,-3.0967560000
SY22 6LA,52.7802290000,-3.0986730000
SY22 6LB,52.7818750000,-3.1061870000
SY22 6LD,52.7877620000,-3.1005380000
SY22 6LE,52.7820350000,-3.1136320000
SY22 6LF,52.7754610000,-3.1104270000
SY22 6LG,52.7811440000,-3.0791250000
SY22 6LH,52.7831110000,-3.1196200000
SY22 6LJ,52.7796880000,-3.0986890000
SY22 6LL,52.7815530000,-3.0815670000
SY22 6LP,52.7583500000,-3.0802190000
SY22 6LQ,52.7802600000,-3.0694660000
SY22 6NA,52.7587670000,-3.0772080000
SY22 6NB,52.7589500000,-3.0759380000
SY22 6ND,52.7583550000,-3.0780720000
SY22 6NE,52.7590860000,-3.0777350000
SY22 6NF,52.7586360000,-3.0748490000
SY22 6NG,52.7600060000,-3.0749580000
SY22 6NH,52.7577950000,-3.0754060000
SY22 6NJ,52.7592380000,-3.0768940000
SY22 6NL,52.7580890000,-3.0764360000
SY22 6NN,52.7583370000,-3.0740710000
SY22 6NP,52.7601500000,-3.0764130000
SY22 6NQ,52.7593370000,-3.0759040000
SY22 6NR,52.7598090000,-3.0753370000
SY22 6NS,52.7591910000,-3.0750850000
SY22 6NY,52.7564230000,-3.0790180000
SY22 6NZ,52.7615720000,-3.0821380000
SY22 6PA,52.7786450000,-3.0977280000
SY22 6PB,52.7781750000,-3.0999250000
SY22 6PD,52.7777000000,-3.1017220000
SY22 6PE,52.7769810000,-3.1026080000
SY22 6PF,52.7756970000,-3.1034500000
SY22 6PG,52.7681740000,-3.1051570000
SY22 6PH,52.7576050000,-3.1105800000
SY22 6PJ,52.7807790000,-3.0914510000
SY22 6PL,52.7596010000,-3.0971010000
SY22 6PN,52.7599420000,-3.0923080000
SY22 6PP,52.7597760000,-3.0907330000
SY22 6PQ,52.7620430000,-3.1119080000
SY22 6PR,52.7591890000,-3.0886860000
SY22 6PS,52.7544090000,-3.0878580000
SY22 6PT,52.7341130000,-3.1001490000
SY22 6PU,52.7392850000,-3.0960130000
SY22 6PW,52.7591360000,-3.0910140000
SY22 6PX,52.7353820000,-3.0980630000
SY22 6PY,52.7330170000,-3.1039420000
SY22 6PZ,52.7332050000,-3.1021100000
SY22 6QA,52.7369690000,-3.1126300000
SY22 6QB,52.7406370000,-3.1067840000
SY22 6QD,52.7438400000,-3.1183770000
SY22 6QE,52.7421050000,-3.1363900000
SY22 6QF,52.7378700000,-3.1537400000
SY22 6QG,52.7412320000,-3.1337010000
SY22 6QH,52.7440400000,-3.1285890000
SY22 6QJ,52.7344410000,-3.1340280000
SY22 6QL,52.7306570000,-3.1273700000
SY22 6QN,52.7296830000,-3.1510680000
SY22 6QP,52.7213120000,-3.1474420000
SY22 6QQ,52.7448670000,-3.1478960000
SY22 6QR,52.7330100000,-3.1133760000
SY22 6QS,52.7333500000,-3.1029290000
SY22 6QT,52.7544090000,-3.0750710000
SY22 6QU,52.7599240000,-3.0815340000
SY22 6QW,52.7247940000,-3.1619410000
SY22 6QX,52.7321030000,-3.1026160000
SY22 6QY,52.7776830000,-3.0875910000
SY22 6QZ,52.7666400000,-3.0859520000
SY22 6RA,52.7640580000,-3.0852060000
SY22 6RB,52.7613930000,-3.0840160000
SY22 6RD,52.7603060000,-3.0829810000
SY22 6RE,52.7587480000,-3.0848670000
SY22 6RF,52.7578550000,-3.0825790000
SY22 6RG,52.7580680000,-3.0787450000
SY22 6RH,52.7570880000,-3.0819980000
SY22 6RJ,52.7566630000,-3.0782230000
SY22 6RL,52.7557980000,-3.0755640000
SY22 6RN,52.7561200000,-3.0697050000
