KT21 2PT,51.3042540000,-0.3092060000
KT21 2PU,51.3034120000,-0.3094660000
KT21 2PW,51.3037290000,-0.3139310000
KT21 2PX,51.3036670000,-0.3076040000
KT21 2PY,51.3050260000,-0.3078720000
KT21 2QB,51.3042650000,-0.3157360000
KT21 2QD,51.3049780000,-0.3157500000
KT21 2QE,51.3046530000,-0.3138110000
KT21 2QF,51.3052820000,-0.3150360000
KT21 2QG,51.3070880000,-0.3186860000
KT21 2QH,51.3066330000,-0.3190230000
KT21 2QJ,51.3094840000,-0.3021270000
KT21 2QL,51.3041280000,-0.3161590000
KT21 2QN,51.3092050000,-0.3027110000
KT21 2QP,51.3089510000,-0.3038250000
KT21 2QR,51.3099500000,-0.3027460000
KT21 2QS,51.3112220000,-0.3028810000
KT21 2QT,51.3110210000,-0.3046580000
KT21 2QU,51.3105800000,-0.3052430000
KT21 2QW,51.3087950000,-0.3029560000
KT21 2QX,51.3084840000,-0.3038710000
KT21 2QY,51.3082610000,-0.3058740000
KT21 2QZ,51.3096760000,-0.3060650000
KT21 2RA,51.3103720000,-0.3062840000
KT21 2RB,51.3094670000,-0.3078430000
KT21 2RD,51.3110560000,-0.3076690000
KT21 2RE,51.3134440000,-0.3079070000
KT21 2RG,51.3150290000,-0.3099290000
KT21 2RH,51.3128010000,-0.3064720000
KT21 2RJ,51.3129010000,-0.3089600000
KT21 2RL,51.3158160000,-0.3097040000
KT21 2RN,51.3154810000,-0.3107450000
KT21 2RP,51.3166630000,-0.3104000000
KT21 2RT,51.3157880000,-0.3114510000
KT21 2RU,51.3160370000,-0.3106240000
KT21 2RW,51.3164060000,-0.3106970000
KT21 2RX,51.3051370000,-0.3019000000
KT21 2RY,51.3058170000,-0.3016600000
KT21 2SA,51.3040030000,-0.2993020000
KT21 2SB,51.3043390000,-0.3032920000
KT21 2SD,51.3056780000,-0.3156810000
KT21 2SE,51.3035160000,-0.2998800000
KT21 2SG,51.3020930000,-0.2966180000
KT21 2SH,51.3015570000,-0.2968680000
KT21 2SL,51.3020890000,-0.3006350000
KT21 2SN,51.3029430000,-0.3031430000
