CM21 9NJ,51.8096340000,0.1540640000
CM21 9NL,51.8095800000,0.1535390000
CM21 9NN,51.8081230000,0.1545430000
CM21 9NP,51.8088740000,0.1528380000
CM21 9NQ,51.8107540000,0.1503160000
CM21 9NR,51.8083650000,0.1521320000
CM21 9NS,51.8075420000,0.1513960000
CM21 9NT,51.8081760000,0.1509180000
CM21 9NU,51.8097950000,0.1521270000
CM21 9NW,51.8082550000,0.1537370000
CM21 9NX,51.8096420000,0.1496830000
CM21 9NY,51.8086160000,0.1492280000
CM21 9PE,51.8092460000,0.1585420000
CM21 9PF,51.8105210000,0.1591260000
CM21 9PL,51.8150150000,0.1548430000
CM21 9PN,51.8072950000,0.1600010000
CM21 9PP,51.8070570000,0.1587280000
CM21 9PR,51.8073260000,0.1611590000
CM21 9PS,51.8064910000,0.1606880000
CM21 9PT,51.8070010000,0.1598130000
CM21 9PU,51.8066670000,0.1589270000
CM21 9PW,51.8073690000,0.1587840000
CM21 9PX,51.8139840000,0.1566220000
CM21 9PY,51.8118950000,0.1611790000
CM21 9PZ,51.8112270000,0.1602530000
CM21 9QA,51.8121810000,0.1513540000
CM21 9QD,51.8125400000,0.1485590000
CM21 9QE,51.8132260000,0.1479380000
CM21 9QG,51.8124270000,0.1513100000
CM21 9QH,51.8129520000,0.1501450000
CM21 9QJ,51.8151980000,0.1497300000
CM21 9QL,51.8128500000,0.1498210000
CM21 9QN,51.8154430000,0.1491610000
CM21 9QP,51.8100750000,0.1456710000
CM21 9QU,51.8152730000,0.1481080000
CM21 9QW,51.8150450000,0.1502300000
CM21 9RA,51.8120490000,0.1605460000
CM21 9RB,51.8135380000,0.1607570000
CM21 9RD,51.8078100000,0.1593730000
CM21 9RE,51.8098870000,0.1456040000
CM21 9RF,51.8131730000,0.1611090000
CM21 9RG,51.8132070000,0.1606590000
CM21 9TD,51.8123930000,0.1516850000
CM21 9YZ,51.8124650000,0.1593310000
CM21 0EL,51.8108590000,0.1426030000
CM21 0EP,51.8102710000,0.1418210000
CM21 0ER,51.8092290000,0.1422790000
CM21 0ES,51.8108250000,0.1410350000
CM21 0ET,51.8120640000,0.1411520000
CM21 0EU,51.8094400000,0.1440010000
CM21 0EY,51.8085920000,0.1426410000
CM21 0HA,51.8060070000,0.1359180000
CM21 0HB,51.8068690000,0.1355380000
CM21 0HD,51.8067570000,0.1338210000
CM21 0HE,51.8069230000,0.1364370000
CM21 0HF,51.8072600000,0.1362210000
CM21 0HG,51.8072980000,0.1342840000
CM21 0HH,51.8070960000,0.1304570000
CM21 0HL,51.8074940000,0.1353210000
CM21 0HN,51.8093330000,0.1251520000
CM21 0HP,51.8072480000,0.1324810000
CM21 0HQ,51.8074050000,0.1322700000
CM21 0HR,51.8065680000,0.1322310000
CM21 0HS,51.8057890000,0.1331370000
CM21 0HT,51.8081830000,0.1254860000
CM21 0HU,51.8086810000,0.1248740000
CM21 0HX,51.8071840000,0.1244820000
CM21 0HY,51.8075350000,0.1230940000
CM21 0HZ,51.8070690000,0.1224170000
CM21 0JA,51.8065490000,0.1224390000
CM21 0JB,51.8058770000,0.1212320000
CM21 0JD,51.8050420000,0.1201460000
CM21 0JE,51.8037590000,0.1096010000
CM21 0JJ,51.8078810000,0.1222520000
CM21 0JL,51.8092430000,0.1203320000
CM21 0JN,51.8098490000,0.1224630000
CM21 0JP,51.8108750000,0.1228740000
CM21 0JQ,51.8067920000,0.1288910000
CM21 0JR,51.8141130000,0.1228810000
CM21 0JT,51.8088620000,0.1228520000
CM21 0JU,51.8121430000,0.1152990000
CM21 0JW,51.8102770000,0.1225670000
CM21 0JX,51.8113690000,0.1133630000
CM21 0JY,51.8113090000,0.1136790000
CM21 0JZ,51.8111550000,0.1092180000
CM21 0LA,51.8114100000,0.0965970000
