LS14 6TT,53.8138720000,-1.4774800000
LS14 6TU,53.8141210000,-1.4789800000
LS14 6TW,53.8141950000,-1.4752890000
LS14 6TX,53.8147170000,-1.4779290000
LS14 6TY,53.8151960000,-1.4760210000
LS14 6TZ,53.8153890000,-1.4750460000
LS14 6UA,53.8158820000,-1.4746600000
LS14 6UB,53.8128970000,-1.4785860000
LS14 6UD,53.8183880000,-1.4621890000
LS14 6UF,53.8050520000,-1.4811280000
LS14 6UG,53.8180380000,-1.4703630000
LS14 6UH,53.8065900000,-1.4709040000
LS14 6UJ,53.8089660000,-1.4638930000
LS14 6UL,53.8030090000,-1.4783890000
LS14 6UN,53.8126650000,-1.4626570000
LS14 6UP,53.8117760000,-1.4791010000
LS14 6UR,53.8117760000,-1.4791010000
LS14 6UT,53.8120310000,-1.4798420000
LS14 6UU,53.8120310000,-1.4798420000
LS14 6UX,53.8158680000,-1.4797500000
LS14 6UY,53.8158680000,-1.4797500000
LS14 6UZ,53.8235120000,-1.4604530000
LS14 6WA,53.8209640000,-1.4632950000
LS14 6WB,53.8049380000,-1.4714870000
LS14 6WH,53.8222700000,-1.4620330000
LS14 6WN,53.8178870000,-1.4627270000
LS14 6WX,53.8073410000,-1.4783200000
LS14 6XQ,53.8077850000,-1.4728180000
LS14 9AH,53.8271630000,-1.4567740000
LS14 9AN,53.8271800000,-1.4567790000
LS14 9BF,53.8271630000,-1.4567740000
LS14 6BZ,53.8120910000,-1.4709260000
LS14 6DA,53.8129490000,-1.4719940000
LS14 6DB,53.8135590000,-1.4697690000
LS14 6DD,53.8123100000,-1.4698000000
LS14 6DE,53.8127970000,-1.4700820000
LS14 6DF,53.8127120000,-1.4692330000
LS14 6DG,53.8123380000,-1.4660330000
LS14 6DJ,53.8129350000,-1.4667540000
LS14 6DL,53.8128140000,-1.4678490000
LS14 6DN,53.8128790000,-1.4683190000
LS14 6DP,53.8132060000,-1.4690290000
LS14 6DQ,53.8123610000,-1.4650300000
LS14 6DR,53.8109930000,-1.4685860000
LS14 6DS,53.8110400000,-1.4690710000
LS14 6DT,53.8108920000,-1.4622090000
LS14 6DU,53.8119330000,-1.4618010000
LS14 6DW,53.8138650000,-1.4680830000
LS14 6DX,53.8137100000,-1.4552620000
LS14 6DY,53.8114640000,-1.4573420000
LS14 6DZ,53.8098460000,-1.4613570000
LS14 6EA,53.8110320000,-1.4632850000
LS14 6EB,53.8115910000,-1.4637020000
LS14 6ED,53.8133020000,-1.4645320000
LS14 6EE,53.8132270000,-1.4656720000
LS14 6EF,53.8137630000,-1.4671080000
LS14 6EG,53.8143900000,-1.4664320000
LS14 6EJ,53.8143270000,-1.4684980000
LS14 6EP,53.8148950000,-1.4710280000
LS14 6ER,53.8161570000,-1.4696600000
LS14 6ET,53.8172700000,-1.4692990000
