L28 0QA,53.4359960000,-2.8750300000
L28 0QB,53.4357050000,-2.8754760000
L28 0QD,53.4352260000,-2.8770470000
L28 0QE,53.4349290000,-2.8771010000
L28 0QF,53.4360210000,-2.8764760000
L28 0QG,53.4344840000,-2.8764440000
L28 0QH,53.4350620000,-2.8736570000
L28 0QJ,53.4342650000,-2.8757170000
L28 0QL,53.4355940000,-2.8710180000
L28 0QP,53.4369150000,-2.8735140000
L28 0QQ,53.4352270000,-2.8744580000
L28 0QR,53.4362940000,-2.8723270000
L28 0QT,53.4349880000,-2.8714420000
L28 0QU,53.4355100000,-2.8775190000
L28 1NN,53.4350100000,-2.8673030000
L28 1NR,53.4355930000,-2.8685950000
L28 1NS,53.4349350000,-2.8640050000
L28 1NT,53.4381190000,-2.8636480000
L28 1NU,53.4345180000,-2.8619650000
L28 1NW,53.4356110000,-2.8646050000
L28 1NX,53.4354110000,-2.8627200000
L28 1NY,53.4342080000,-2.8625610000
L28 1RA,53.4381930000,-2.8720650000
L28 1RB,53.4367690000,-2.8713880000
L28 1RD,53.4376740000,-2.8717380000
L28 1RF,53.4372610000,-2.8704800000
L28 1RG,53.4373850000,-2.8694590000
L28 1RH,53.4391040000,-2.8679440000
L28 1RJ,53.4386260000,-2.8668650000
L28 1RL,53.4385180000,-2.8681890000
L28 1RN,53.4380750000,-2.8647460000
L28 1RP,53.4383490000,-2.8654590000
L28 1RQ,53.4361890000,-2.8697660000
L28 1RW,53.4369310000,-2.8650840000
L28 1RX,53.4371560000,-2.8626350000
L28 1SA,53.4337780000,-2.8649000000
L28 1SB,53.4343170000,-2.8648960000
L28 1SD,53.4332660000,-2.8635050000
L28 1SZ,53.4343980000,-2.8636330000
L28 3QA,53.4312000000,-2.8642450000
L28 3QB,53.4306740000,-2.8601860000
L28 3QD,53.4308070000,-2.8617240000
L28 3QE,53.4303910000,-2.8609180000
L28 4EA,53.4401100000,-2.8679790000
L28 4EB,53.4405540000,-2.8674760000
L28 4ED,53.4412690000,-2.8655640000
L28 4EE,53.4400620000,-2.8659160000
L28 4EF,53.4397490000,-2.8645390000
L28 4EG,53.4403700000,-2.8644320000
L28 4EH,53.4412570000,-2.8635310000
L28 4EJ,53.4403100000,-2.8627290000
L28 4EL,53.4409560000,-2.8615980000
L28 4EN,53.4401580000,-2.8614160000
L28 4EP,53.4383940000,-2.8604170000
L28 4EQ,53.4410000000,-2.8642190000
L28 4ER,53.4383370000,-2.8595880000
L28 4ET,53.4389800000,-2.8611510000
L28 4EW,53.4394640000,-2.8616880000
L28 4EX,53.4394670000,-2.8599570000
L28 5RD,53.4371380000,-2.8601210000
L28 5RE,53.4371380000,-2.8601210000
L28 5RF,53.4363220000,-2.8597730000
L28 5RG,53.4363220000,-2.8597730000
L28 5RH,53.4333520000,-2.8590360000
L28 5RJ,53.4330760000,-2.8600090000
L28 5RL,53.4333310000,-2.8608120000
L28 5RN,53.4330480000,-2.8576300000
L28 5RP,53.4324030000,-2.8585800000
L28 5RR,53.4324030000,-2.8585800000
L28 5RS,53.4321050000,-2.8575060000
L28 5RT,53.4321050000,-2.8575060000
L28 5RU,53.4342400000,-2.8606650000
L28 5RW,53.4330480000,-2.8576300000
L28 5RX,53.4351490000,-2.8604570000
L28 5RY,53.4358890000,-2.8600810000
L28 6YA,53.4326680000,-2.8614600000
L28 6YB,53.4319960000,-2.8597440000
L28 6YD,53.4313210000,-2.8590700000
L28 6YE,53.4304530000,-2.8585110000
L28 6YF,53.4311980000,-2.8574120000
L28 6YH,53.4312280000,-2.8582710000
L28 6YJ,53.4317320000,-2.8580700000
L28 6YL,53.4307470000,-2.8576140000
L28 6YN,53.4320600000,-2.8587990000
L28 6YQ,53.4304930000,-2.8591890000
L28 6YW,53.4313410000,-2.8600190000
L28 7RA,53.4317760000,-2.8644980000
L28 7RB,53.4323800000,-2.8655040000
L28 7RD,53.4324340000,-2.8642400000
L28 7RE,53.4338860000,-2.8684850000
L28 7RF,53.4330390000,-2.8663450000
L28 7RG,53.4328170000,-2.8671530000
L28 7RH,53.4362530000,-2.8618940000
L28 7RJ,53.4356590000,-2.8620930000
L28 7RL,53.4355580000,-2.8611280000
L28 7RQ,53.4334710000,-2.8674980000
L28 8AD,53.4359990000,-2.8782520000
L28 8AE,53.4366690000,-2.8776490000
L28 8AF,53.4364890000,-2.8764410000
L28 8AG,53.4385830000,-2.8728110000
L28 8AH,53.4381830000,-2.8746390000
L28 8AJ,53.4390490000,-2.8729250000
L28 8AQ,53.4375920000,-2.8742800000
L28 1AB,53.4358020000,-2.8659350000
L28 1RR,53.4386700000,-2.8694550000
L28 3QF,53.4312090000,-2.8629660000
L28 3QG,53.4318090000,-2.8621350000
L28 3QL,53.4308900000,-2.8636810000
L28 6AA,53.4320130000,-2.8612510000
L28 3QH,53.4316350000,-2.8625080000
L28 3QJ,53.4310180000,-2.8620740000
L28 1AA,53.4360220000,-2.8650200000
L28 1AD,53.4364250000,-2.8639590000
L28 1AE,53.4354990000,-2.8651300000
L28 1AF,53.4354990000,-2.8651300000
