LN3 4LN,53.2454450000,-0.4539610000
LN3 4LP,53.2454130000,-0.4550220000
LN3 4LR,53.2459460000,-0.4524850000
LN3 4LS,53.2464280000,-0.4542810000
LN3 4LT,53.2471150000,-0.4524430000
LN3 4LU,53.2463930000,-0.4515700000
LN3 4LW,53.2452310000,-0.4527220000
LN3 4LX,53.2473510000,-0.4512810000
LN3 4LY,53.2461910000,-0.4498690000
LN3 4LZ,53.2450980000,-0.4515270000
LN3 4NA,53.2446220000,-0.4515890000
LN3 4NB,53.2453350000,-0.4503640000
LN3 4ND,53.2441680000,-0.4554120000
LN3 4NG,53.2326460000,-0.4814770000
LN3 4NH,53.2348600000,-0.5058510000
LN3 4NJ,53.2338810000,-0.5041930000
LN3 4NL,53.2319850000,-0.5042290000
LN3 4NP,53.2334450000,-0.5062750000
LN3 4NQ,53.2336440000,-0.4850520000
LN3 4NR,53.2336910000,-0.5026710000
LN3 4NT,53.2314040000,-0.5052530000
LN3 4PB,53.2317820000,-0.5034710000
LN3 4PD,53.2314870000,-0.5036010000
LN3 4PH,53.2329670000,-0.5004960000
LN3 4PL,53.2305100000,-0.5024070000
LN3 4PN,53.2314900000,-0.5012950000
LN3 4PP,53.2392860000,-0.4539840000
LN3 4PQ,53.2389710000,-0.4533220000
LN3 4PR,53.2387470000,-0.4539740000
LN3 4PS,53.2394890000,-0.4515790000
LN3 4PT,53.2388620000,-0.4516880000
LN3 4RA,53.2365700000,-0.4531680000
LN3 4RB,53.2351140000,-0.4522750000
LN3 4RD,53.2356000000,-0.4532480000
LN3 4RE,53.2360310000,-0.4532330000
LN3 4RH,53.2302550000,-0.5085580000
LN3 4RJ,53.2308960000,-0.5069940000
LN3 4RP,53.2306070000,-0.5061800000
LN3 4UT,53.2355120000,-0.4218460000
LN3 5AA,53.3098780000,-0.3871040000
LN3 5AB,53.3230480000,-0.3685570000
LN3 5AE,53.3354930000,-0.3369210000
LN3 5AF,53.3347270000,-0.3194840000
LN3 5AG,53.3459510000,-0.3526930000
LN3 5AH,53.3214470000,-0.3704820000
LN3 5AJ,53.3384860000,-0.3740540000
LN3 5AL,53.3370420000,-0.3908700000
LN3 5AN,53.3271240000,-0.3721580000
LN3 5AP,53.3219970000,-0.3858660000
LN3 5AQ,53.3496990000,-0.3611120000
LN3 5AR,53.3142020000,-0.3931400000
LN3 5AS,53.3117920000,-0.4058090000
LN3 5AT,53.3523580000,-0.3827060000
LN3 5AU,53.3096250000,-0.3916910000
LN3 5AW,53.3236160000,-0.3713610000
LN3 5AX,53.3163510000,-0.3466880000
LN3 5BB,53.2720290000,-0.4151320000
LN3 5BD,53.2735160000,-0.4106380000
LN3 5BF,53.3132150000,-0.3656930000
LN3 5BH,53.2752340000,-0.4087000000
LN3 5BJ,53.2751870000,-0.4057140000
LN3 5BL,53.2865620000,-0.4076800000
LN3 5BN,53.2905210000,-0.4063310000
LN3 5BP,53.2752720000,-0.4068240000
LN3 5BQ,53.2746430000,-0.4082120000
LN3 5BS,53.2739330000,-0.4138630000
LN3 5BU,53.2732700000,-0.4124300000
LN3 5BW,53.3026060000,-0.4010970000
LN3 5DA,53.2743700000,-0.4073070000
LN3 5DB,53.2733990000,-0.4072980000
LN3 5DD,53.2739220000,-0.4080740000
LN3 5DE,53.2739970000,-0.4062710000
LN3 5DF,53.2720420000,-0.4039740000
LN3 5DG,53.2533780000,-0.3831440000
LN3 5DH,53.2808000000,-0.3937370000
LN3 5DJ,53.2878830000,-0.3860120000
LN3 5DQ,53.2693360000,-0.3806220000
LN3 5FB,53.2088110000,-0.3246550000
LN3 5SB,53.2083310000,-0.3240290000
LN3 5SD,53.2078850000,-0.3230290000
LN3 5SE,53.2081740000,-0.3224630000
LN3 5SS,53.2105810000,-0.3222640000
LN3 5ST,53.2098190000,-0.3224590000
LN3 5SU,53.2046980000,-0.3143940000
LN3 5SY,53.2104460000,-0.3174460000
LN3 5TA,53.1850230000,-0.2982390000
LN3 5TB,53.1864210000,-0.3004430000
LN3 5TD,53.1835800000,-0.2997770000
LN3 5TE,53.1874520000,-0.3002380000
LN3 5TF,53.2112200000,-0.3133760000
LN3 5TH,53.2045520000,-0.2946350000
LN3 5TJ,53.2165140000,-0.2933940000
LN3 5TL,53.2129030000,-0.3093970000
LN3 5TN,53.2192100000,-0.3196440000
LN3 5TP,53.2215840000,-0.2850010000
LN3 5TQ,53.2003220000,-0.2727180000
LN3 5TS,53.2237820000,-0.3117270000
LN3 5TW,53.2277840000,-0.3194800000
LN3 5TY,53.2098490000,-0.3241080000
LN3 5TZ,53.2097860000,-0.3258590000
LN3 5UA,53.2105850000,-0.3253920000
LN3 5UB,53.2103580000,-0.3262420000
LN3 5UD,53.2091200000,-0.3290000000
LN3 5UE,53.2100530000,-0.3295330000
LN3 5UF,53.2077580000,-0.3331560000
LN3 5UH,53.2240650000,-0.5452330000
LN3 5UJ,53.2078180000,-0.3374510000
LN3 5UL,53.2082560000,-0.3408170000
LN3 5UN,53.2158620000,-0.3486250000
LN3 5UP,53.2200790000,-0.3794540000
LN3 5UQ,53.2077490000,-0.3357320000
LN3 5UR,53.2045230000,-0.3555740000
LN3 5WA,53.2858660000,-0.4274460000
LN3 5XA,53.2123900000,-0.3269260000
LN3 5XB,53.2133580000,-0.3260950000
LN3 5XD,53.2158110000,-0.3288430000
LN3 5XE,53.2112260000,-0.3234070000
LN3 5XF,53.2113700000,-0.3215000000
LN3 5XG,53.2107220000,-0.3188890000
LN3 5XH,53.2116450000,-0.3180300000
LN3 5XJ,53.2121430000,-0.3175870000
LN3 5XL,53.2122580000,-0.3207610000
LN3 5XN,53.2138160000,-0.3190380000
LN3 5XP,53.2157220000,-0.3177350000
LN3 5XQ,53.2062060000,-0.3069060000
LN3 5XR,53.2140020000,-0.3207230000
LN3 5XS,53.2139020000,-0.3264330000
LN3 5XT,53.2140960000,-0.3248530000
LN3 5XU,53.2128540000,-0.3247810000
LN3 5XW,53.2152800000,-0.3195350000
LN3 5XX,53.2128300000,-0.3256210000
LN3 5XY,53.2136400000,-0.3269670000
LN3 5YE,53.2081630000,-0.3299810000
LN3 4AA,53.2401380000,-0.4565910000
LN3 4AB,53.2378560000,-0.4553100000
LN3 4AD,53.2360190000,-0.4546270000
LN3 4AE,53.2351140000,-0.4542100000
LN3 4AF,53.2388540000,-0.4566520000
LN3 4AG,53.2365670000,-0.4563750000
LN3 4AH,53.2394650000,-0.4590880000
LN3 4AJ,53.2403180000,-0.4586820000
LN3 4AL,53.2389210000,-0.4618350000
LN3 4AN,53.2365020000,-0.4653080000
LN3 4AP,53.2342940000,-0.4637540000
LN3 4AQ,53.2399700000,-0.4591900000
LN3 4AR,53.2351210000,-0.4620760000
LN3 4AS,53.2360560000,-0.4589110000
LN3 4AT,53.2357850000,-0.4585010000
LN3 4AU,53.2361500000,-0.4624280000
LN3 4AW,53.2378970000,-0.4671160000
LN3 4AX,53.2358780000,-0.4631870000
LN3 4AY,53.2356590000,-0.4633600000
LN3 4AZ,53.2358900000,-0.4638310000
LN3 4BA,53.2370140000,-0.4645700000
LN3 4BB,53.2375560000,-0.4627080000
LN3 4BD,53.2365090000,-0.4609000000
LN3 4BE,53.2374960000,-0.4615110000
LN3 4BG,53.2384140000,-0.4602040000
LN3 4BH,53.2355540000,-0.4573550000
LN3 4BJ,53.2350910000,-0.4597240000
LN3 4BL,53.2352120000,-0.4607840000
LN3 4BN,53.2403050000,-0.4520430000
LN3 4BP,53.2358630000,-0.4519950000
LN3 4BQ,53.2353500000,-0.4589060000
LN3 4BS,53.2396320000,-0.4522340000
LN3 4BT,53.2408550000,-0.4522190000
LN3 4BU,53.2390330000,-0.4614560000
LN3 4BW,53.2379270000,-0.4531340000
LN3 4BX,53.2403160000,-0.4571390000
LN3 4BY,53.2403810000,-0.4544840000
LN3 4BZ,53.2408060000,-0.4533300000
LN3 4DA,53.2376020000,-0.4516880000
LN3 4DB,53.2375090000,-0.4527750000
LN3 4DD,53.2527110000,-0.4438170000
LN3 4DE,53.2240650000,-0.5452330000
LN3 4DG,53.2516830000,-0.4415610000
LN3 4DH,53.2524230000,-0.4426740000
LN3 4DJ,53.2528760000,-0.4433910000
LN3 4DL,53.2524640000,-0.4414730000
LN3 4DN,53.2510110000,-0.4423160000
LN3 4DP,53.2500940000,-0.4458160000
LN3 4DQ,53.2521120000,-0.4447680000
LN3 4DR,53.2497080000,-0.4454710000
LN3 4DT,53.2497550000,-0.4446290000
LN3 4DU,53.2475650000,-0.4545700000
LN3 4DX,53.2503810000,-0.4485480000
LN3 4DY,53.2504570000,-0.4495350000
LN3 4DZ,53.2558650000,-0.4599090000
LN3 4EA,53.2591530000,-0.4608690000
LN3 4EB,53.2517350000,-0.4395840000
LN3 4ED,53.2508970000,-0.4391040000
LN3 4EE,53.2532370000,-0.4311620000
LN3 4EF,53.2509180000,-0.4373770000
LN3 4EG,53.2486310000,-0.4196100000
LN3 4EH,53.2520550000,-0.4424920000
LN3 4EJ,53.2508380000,-0.4470630000
LN3 4EL,53.2508900000,-0.4489340000
LN3 4EN,53.2511160000,-0.4455990000
LN3 4EP,53.2348400000,-0.4438960000
LN3 4ER,53.2337380000,-0.4287430000
LN3 4ES,53.2342370000,-0.4301480000
LN3 4ET,53.2348260000,-0.4332130000
LN3 4EU,53.2350880000,-0.4344940000
LN3 4EX,53.2352950000,-0.4329710000
LN3 4EY,53.2357080000,-0.4332860000
LN3 4EZ,53.2371120000,-0.4333850000
LN3 4FB,53.2435460000,-0.4754660000
LN3 4FD,53.2470430000,-0.4538250000
LN3 4FE,53.2350720000,-0.4185050000
LN3 4FF,53.2504440000,-0.4437040000
LN3 4GA,53.2485390000,-0.4465310000
LN3 4GB,53.2467460000,-0.4559190000
LN3 4GD,53.2366670000,-0.4288450000
LN3 4GE,53.2369560000,-0.4304230000
LN3 4GF,53.2369580000,-0.4272020000
LN3 4GH,53.2459490000,-0.4554830000
LN3 4GL,53.2430010000,-0.4743220000
LN3 4GP,53.2425090000,-0.4724360000
